detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_TxTy_region_2,enhanced_cluster,F3,F_3,TxTy,enhanced_region_2,2,9.9999999999989453e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_TxTy_region_2,enhanced_cluster,F3,F_3,TxTy,enhanced_region_2,2,9.9999999999989453e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_TxTy_region_2,enhanced_cluster,F3,F_3,TxTy,enhanced_region_2,2,9.9999999999989453e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_TxTy_region_2,enhanced_cluster,F3,F_3,TxTy,enhanced_region_2,2,9.9999999999989453e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_TxTy_region_2,enhanced_cluster,F3,F_3,TxTy,enhanced_region_2,2,9.9999999999989453e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_TxTy_region_3,enhanced_cluster,F3,F_3,TxTy,enhanced_region_3,3,9.9999999987392496e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
f3_TxTy_region_3,enhanced_cluster,F3,F_3,TxTy,enhanced_region_3,3,9.9999999987392496e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
f3_TxTy_region_3,enhanced_cluster,F3,F_3,TxTy,enhanced_region_3,3,9.9999999987392496e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8956529328904717e+00,-1.1021821192326179e-16,-1.8956528640171226e+00,0.0000000000000000e+00,1.8956528640171226e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
f3_TxTy_region_3,enhanced_cluster,F3,F_3,TxTy,enhanced_region_3,3,9.9999999987392496e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4286450266975164e-01,0.0000000000000000e+00,9.5652864017122641e-02,0.0000000000000000e+00,9.5652864017122641e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
f3_TxTy_region_3,enhanced_cluster,F3,F_3,TxTy,enhanced_region_3,3,9.9999999987392496e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990108e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7567717139080671e+01,8.8337801055002119e-01,-1.9792134743284180e+01,3.1991026847146400e+00,9.6370304688105168e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990108e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7567717139080671e+01,8.8337801055002119e-01,-1.9792134743284180e+01,3.1991026847146400e+00,9.6370304688105168e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990108e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7567717139080671e+01,8.8337801055002119e-01,-1.9792134743284180e+01,3.1991026847146400e+00,9.6370304688105168e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990108e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7567717139080671e+01,8.8337801055002119e-01,-1.9792134743284180e+01,3.1991026847146400e+00,9.6370304688105168e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990108e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.7567717139080671e+01,8.8337801055002119e-01,-1.9792134743284180e+01,3.1991026847146400e+00,9.6370304688105168e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999274220524526e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182240999054e+01,9.9463038823819538e-01,-1.7477222973342680e+01,9.8614342077340467e-01,9.5931778989481742e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999274220524526e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182240999054e+01,9.9463038823819538e-01,-1.7477222973342680e+01,9.8614342077340467e-01,9.5931778989481742e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999274220524526e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2129593265035554e+00,-1.5308084989341915e-17,-2.2129592675056502e+00,0.0000000000000000e+00,2.2129592675056502e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182240999054e+01,9.9463038823819538e-01,-1.7477222973342680e+01,9.8614342077340467e-01,9.5931778989481742e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999274220524526e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1755581090576088e+00,0.0000000000000000e+00,1.9629592675056502e+00,0.0000000000000000e+00,1.9629592675056502e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182240999054e+01,9.9463038823819538e-01,-1.7477222973342680e+01,9.8614342077340467e-01,9.5931778989481742e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999274220524526e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182240999054e+01,9.9463038823819538e-01,-1.7477222973342680e+01,9.8614342077340467e-01,9.5931778989481742e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_2,2,9.4420932301720273e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620489055001e+01,9.6610473410797293e-01,-1.3959121836819596e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_2,2,9.4420932301720273e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620489055001e+01,9.6610473410797293e-01,-1.3959121836819596e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_2,2,9.4420932301720273e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1649417625286453e+00,2.0786740307563634e-01,-2.1549393765856388e+00,0.0000000000000000e+00,2.1649417022221895e+00,4.8085523647779116e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620489055001e+01,9.6610473410797293e-01,-1.3959121836819596e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_2,2,9.4420932301720273e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2235756730324008e+00,0.0000000000000000e+00,2.0160468183307385e+00,0.0000000000000000e+00,2.0160468183307385e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620489055001e+01,9.6610473410797293e-01,-1.3959121836819596e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_2,2,9.4420932301720273e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563634e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620489055001e+01,9.6610473410797293e-01,-1.3959121836819596e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_3,3,8.9812745079426659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5726620489055000e+01,9.6610473410797282e-01,-1.3959121836819595e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_3,3,8.9812745079426659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5726620489055000e+01,9.6610473410797282e-01,-1.3959121836819595e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_3,3,8.9812745079426659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1649417625286453e+00,-2.0786740307563631e-01,-2.1549393765856388e+00,0.0000000000000000e+00,2.1649417022221895e+00,4.6162255959914678e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5726620489055000e+01,9.6610473410797282e-01,-1.3959121836819595e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_3,3,8.9812745079426659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2235756730324008e+00,0.0000000000000000e+00,2.0160468183307385e+00,0.0000000000000000e+00,2.0160468183307385e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5726620489055000e+01,9.6610473410797282e-01,-1.3959121836819595e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_3,3,8.9812745079426659e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0160468183307385e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,5.8904862254808621e-01,1.5726620489055000e+01,9.6610473410797282e-01,-1.3959121836819595e+01,1.4316040361949423e+00,7.8883411180607921e-01
f3_mid_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_0,0,9.9999999999990019e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
