detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.0342964144343898e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7314167553019283e-03,4.1933507340638498e-02,-5.2564864475822183e-02,1.1021803823021599e+00,1.1245774329204435e-02
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.0342964144343898e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7314167553019283e-03,4.1933507340638498e-02,-5.2564864475822183e-02,1.1021803823021599e+00,1.1245774329204435e-02
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.0342964144343898e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2004513189062251e+00,-1.1784918420649945e-01,-2.1972932386593302e+00,0.0000000000000000e+00,2.2004513189062251e+00,4.6588065200523969e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7314167553019283e-03,4.1933507340638498e-02,-5.2564864475822183e-02,1.1021803823021599e+00,1.1245774329204435e-02
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.0342964144343898e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1880661166538378e+00,0.0000000000000000e+00,1.9768129225722415e+00,0.0000000000000000e+00,1.9768129225722415e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7314167553019283e-03,4.1933507340638498e-02,-5.2564864475822183e-02,1.1021803823021599e+00,1.1245774329204435e-02
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.0342964144343898e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649945e-01,2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,1.0799224746714913e+00,9.7314167553019283e-03,4.1933507340638498e-02,-5.2564864475822183e-02,1.1021803823021599e+00,1.1245774329204435e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.0220482186759451e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.1803105582102358e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481724030674973e-04,8.5874885717374875e-04,-5.0804026893271369e-02,1.3508427100249911e+00,2.2843745263873779e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.0220482186759451e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481724030674973e-04,8.5874885717374875e-04,-5.0804026893271369e-02,1.3508427100249911e+00,2.2843745263873779e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.0220482186759451e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1736472450639570e+00,1.9325261334068425e-01,-2.1650394392276380e+00,0.0000000000000000e+00,2.1736472450639570e+00,4.8014135987182867e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481724030674973e-04,8.5874885717374875e-04,-5.0804026893271369e-02,1.3508427100249911e+00,2.2843745263873779e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.0220482186759451e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2148701904965904e+00,0.0000000000000000e+00,2.0064411181867268e+00,0.0000000000000000e+00,2.0064411181867268e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481724030674973e-04,8.5874885717374875e-04,-5.0804026893271369e-02,1.3508427100249911e+00,2.2843745263873779e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.0220482186759451e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0064411181867268e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481724030674973e-04,8.5874885717374875e-04,-5.0804026893271369e-02,1.3508427100249911e+00,2.2843745263873779e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,2.8757169573813740e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694605150337664e-03,9.9888015795996364e-04,-4.7076848287824581e-02,2.3494824630169329e+00,7.1288424284355917e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,2.8757169573813740e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694605150337664e-03,9.9888015795996364e-04,-4.7076848287824581e-02,2.3494824630169329e+00,7.1288424284355917e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,2.8757169573813740e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0660008077199912e+00,-2.3923508393305221e-01,-2.0521028025211603e+00,0.0000000000000000e+00,2.0660008077199912e+00,4.5963324056876251e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694605150337664e-03,9.9888015795996364e-04,-4.7076848287824581e-02,2.3494824630169329e+00,7.1288424284355917e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,2.8757169573813740e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3225166278397582e+00,0.0000000000000000e+00,2.1246739718347758e+00,0.0000000000000000e+00,2.1246739718347758e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694605150337664e-03,9.9888015795996364e-04,-4.7076848287824581e-02,2.3494824630169329e+00,7.1288424284355917e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,2.8757169573813740e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,-7.2571169313615624e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1246739718347758e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694605150337664e-03,9.9888015795996364e-04,-4.7076848287824581e-02,2.3494824630169329e+00,7.1288424284355917e-02
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,3.9538819114745877e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662321704157478e-01,6.9662539747811128e-02,-5.2671108870110069e-02,8.0464027080537708e+00,3.7328852127812312e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,3.9538819114745877e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662321704157478e-01,6.9662539747811128e-02,-5.2671108870110069e-02,8.0464027080537708e+00,3.7328852127812312e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,3.9538819114745877e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4519123274911483e+00,-7.0710678118654735e-01,-1.2680888796613445e+00,0.0000000000000000e+00,1.4519123274911483e+00,4.2037172830699765e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662321704157478e-01,6.9662539747811128e-02,-5.2671108870110069e-02,8.0464027080537708e+00,3.7328852127812312e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,3.9538819114745877e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.1866051080687483e+00,0.0000000000000000e+00,1.9751956608478922e+00,0.0000000000000000e+00,1.9751956608478922e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662321704157478e-01,6.9662539747811128e-02,-5.2671108870110069e-02,8.0464027080537708e+00,3.7328852127812312e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,3.9538819114745877e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662321704157478e-01,6.9662539747811128e-02,-5.2671108870110069e-02,8.0464027080537708e+00,3.7328852127812312e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,3.9538819114745877e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1803105582102358e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662321704157567e-01,6.9662539747811281e-02,-5.2671108870109944e-02,8.0464027080537637e+00,3.7328852127812295e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,3.9538819114745877e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662321704157567e-01,6.9662539747811281e-02,-5.2671108870109944e-02,8.0464027080537637e+00,3.7328852127812295e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,3.9538819114745877e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4519123274911487e+00,7.0710678118654768e-01,-1.2680888796613448e+00,0.0000000000000000e+00,1.4519123274911487e+00,5.2210606776994029e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662321704157567e-01,6.9662539747811281e-02,-5.2671108870109944e-02,8.0464027080537637e+00,3.7328852127812295e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,3.9538819114745877e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.1866051080687483e+00,0.0000000000000000e+00,1.9751956608478922e+00,0.0000000000000000e+00,1.9751956608478922e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662321704157567e-01,6.9662539747811281e-02,-5.2671108870109944e-02,8.0464027080537637e+00,3.7328852127812295e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,3.9538819114745877e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662321704157567e-01,6.9662539747811281e-02,-5.2671108870109944e-02,8.0464027080537637e+00,3.7328852127812295e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,3.8560994083716432e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,6.4571435626109641e-01,2.1286349617618399e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.3830753426946961e+01,8.1055450542602170e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496673e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,3.8560994083716432e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-6.4571435626109641e-01,-2.1286349617618399e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.3830753426946961e+01,8.1055450542602170e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496673e-01
