detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_gamma_low_egamma_ll_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,6.8169386680565669e-01,9.9999999999999956e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.0162182759346368e+00,-6.1161312743328577e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,6.0868357663302239e+00,6.8493496609686666e+00,8.4136735860303602e-01,-5.9391842655237355e+00,2.1712304763839647e+00,4.1458220296153170e-01
c_heavy_gamma_low_egamma_ll_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,6.8169386680565669e-01,9.9999999999999956e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.0162182759346368e+00,6.1161312743328577e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,6.0868357663302239e+00,6.8493496609686666e+00,8.4136735860303602e-01,-5.9391842655237355e+00,2.1712304763839647e+00,4.1458220296153170e-01
c_heavy_gamma_low_egamma_ll_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,6.8169386680565669e-01,9.9999999999999956e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,kp,2.1930081977968334e+00,-2.4519632010080758e-01,-1.9362757345515482e+00,0.0000000000000000e+00,1.9517389568290415e+00,4.5864264765953298e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,6.0868357663302239e+00,6.8493496609686666e+00,8.4136735860303602e-01,-5.9391842655237355e+00,2.1712304763839647e+00,4.1458220296153170e-01
c_heavy_gamma_low_egamma_ll_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,6.8169386680565669e-01,9.9999999999999956e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,pp,2.1955092377635306e+00,0.0000000000000000e+00,1.9850483150555804e+00,0.0000000000000000e+00,1.9850483150555804e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,6.0868357663302239e+00,6.8493496609686666e+00,8.4136735860303602e-01,-5.9391842655237355e+00,2.1712304763839647e+00,4.1458220296153170e-01
c_heavy_gamma_low_egamma_ll_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,6.8169386680565669e-01,9.9999999999999956e-01,1.5004092897348942e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080758e-01,-4.8772580504032180e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,6.0868357663302239e+00,6.8493496609686666e+00,8.4136735860303602e-01,-5.9391842655237355e+00,2.1712304763839647e+00,4.1458220296153170e-01
c_heavy_gamma_mid_egamma_ll_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,7.0041778532106247e-01,1.0000000000000004e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.0069132916587327e+00,4.0585008135066297e-01,4.7473841767302002e-02,-4.3184528828670611e-02,9.0229140448101735e+00,4.3536973549403335e-01
c_heavy_gamma_mid_egamma_ll_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,7.0041778532106247e-01,1.0000000000000004e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.0069132916587327e+00,4.0585008135066297e-01,4.7473841767302002e-02,-4.3184528828670611e-02,9.0229140448101735e+00,4.3536973549403335e-01
c_heavy_gamma_mid_egamma_ll_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,7.0041778532106247e-01,1.0000000000000004e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,kp,1.4544442424370234e+00,-2.9028467725446205e-01,-1.0154520473707658e+00,0.0000000000000000e+00,1.0561288057610243e+00,4.4339477316098099e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.0069132916587327e+00,4.0585008135066297e-01,4.7473841767302002e-02,-4.3184528828670611e-02,9.0229140448101735e+00,4.3536973549403335e-01
c_heavy_gamma_mid_egamma_ll_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,7.0041778532106247e-01,1.0000000000000004e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,pp,2.1840731931239468e+00,0.0000000000000000e+00,1.9723923831029748e+00,0.0000000000000000e+00,1.9723923831029748e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.0069132916587327e+00,4.0585008135066297e-01,4.7473841767302002e-02,-4.3184528828670611e-02,9.0229140448101735e+00,4.3536973549403335e-01
c_heavy_gamma_mid_egamma_ll_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,7.0041778532106247e-01,1.0000000000000004e+00,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446205e-01,-9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.0069132916587327e+00,4.0585008135066297e-01,4.7473841767302002e-02,-4.3184528828670611e-02,9.0229140448101735e+00,4.3536973549403335e-01
c_heavy_gamma_mid_egamma_ll_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,6.3302380703891403e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.0162182759346368e+00,-6.1161312743328577e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.3929565187878619e+00,2.8639620981470776e-01,-6.0112322780595724e+00,9.3339594832579511e+00,6.0333428407240863e-01
c_heavy_gamma_mid_egamma_ll_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,6.3302380703891403e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0162182759346368e+00,6.1161312743328577e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.3929565187878619e+00,2.8639620981470776e-01,-6.0112322780595724e+00,9.3339594832579511e+00,6.0333428407240863e-01
c_heavy_gamma_mid_egamma_ll_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,6.3302380703891403e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.3929565187878619e+00,2.8639620981470776e-01,-6.0112322780595724e+00,9.3339594832579511e+00,6.0333428407240863e-01
c_heavy_gamma_mid_egamma_ll_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,6.3302380703891403e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.3929565187878619e+00,2.8639620981470776e-01,-6.0112322780595724e+00,9.3339594832579511e+00,6.0333428407240863e-01
c_heavy_gamma_mid_egamma_ll_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,6.3302380703891403e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.3929565187878619e+00,2.8639620981470776e-01,-6.0112322780595724e+00,9.3339594832579511e+00,6.0333428407240863e-01
c_heavy_gamma_mid_egamma_ll_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,6.2788027855214923e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0967970090969219e+00,2.0651647998106032e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.4737531792579599e+00,3.9400697657769940e-01,-9.2799151018256119e+00,9.2986193916886002e+00,7.0750298283492363e-01
c_heavy_gamma_mid_egamma_ll_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,6.2788027855214923e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0967970090969219e+00,-2.0651647998106032e-01,2.7954805740877554e-06,2.1069425131857251e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.4737531792579599e+00,3.9400697657769940e-01,-9.2799151018256119e+00,9.2986193916886002e+00,7.0750298283492363e-01
c_heavy_gamma_mid_egamma_ll_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,6.2788027855214923e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,9.8017140329560451e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.8091263721370563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.4737531792579599e+00,3.9400697657769940e-01,-9.2799151018256119e+00,9.2986193916886002e+00,7.0750298283492363e-01
c_heavy_gamma_mid_egamma_ll_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,6.2788027855214923e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.4737531792579599e+00,3.9400697657769940e-01,-9.2799151018256119e+00,9.2986193916886002e+00,7.0750298283492363e-01
c_heavy_gamma_mid_egamma_ll_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,6.2788027855214923e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.4737531792579599e+00,3.9400697657769940e-01,-9.2799151018256119e+00,9.2986193916886002e+00,7.0750298283492363e-01
