detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.0455311753091663e-03,1.1191829542330073e-01,1.1208145831335731e-01,1.6247612428047167e+00,1.2562253297648852e-02,6.2811266488244262e-03,3.2699279697234035e-01,1,9.8610150040104494e-01
f3_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,5.4009470484717038e-03,-9.9988334942985729e-02,1.0013409685861802e-01,-1.5168329975666832e+00,1.0026837353691094e-02,5.0134186768455470e-03,2.6099645608036193e-01,2,9.8610150040104494e-01
f3_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,6.6585365935120433e-02,-3.5967658730939921e-03,6.6682439078514150e-02,-5.3964916006239670e-02,4.4465476814597510e-03,2.2232738407298755e-03,1.1574269589863527e-01,3,9.8610150040104494e-01
f3_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-6.5311328814325498e-02,3.5277622689187478e-03,6.5406534674441741e-02,3.0876305387045941e+00,4.2780147781189496e-03,2.1390073890594748e-03,1.1135582006198963e-01,4,9.8610150040104494e-01
f3_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,5.8560537301380139e-02,-3.1632078698887196e-03,5.8645907044349313e-02,-5.3963589237686883e-02,3.4393424130544602e-03,1.7196712065272301e-03,8.9525355741773144e-02,5,9.8610150040104494e-01
f3_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-5.5870153230394515e-02,3.0178673605803733e-03,5.5951600025323844e-02,3.0876293612590602e+00,3.1305815453938194e-03,1.5652907726969097e-03,8.1488375645944661e-02,6,9.8610150040104494e-01
f3_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-9.8881514046378089e-03,2.8378021589757929e-01,2.8395243699091183e-01,1.6056266353314643e+00,8.0628986473077757e-02,4.0314493236538879e-02,3.3234957590036540e-01,1,9.8696799576669769e-01
f3_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.7927777739849004e-03,-2.5234856524640337e-01,2.5250170558414248e-01,-1.5359666381440227e+00,6.3757111322900975e-02,3.1878555661450488e-02,2.6280435654333578e-01,2,9.8696799576669769e-01
f3_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.6518688902878711e-01,-5.7558380628044085e-03,1.6528713797151326e-01,-3.4830308522854396e-02,2.7319837978814061e-02,1.3659918989407030e-02,1.1261131961465617e-01,3,9.8696799576669769e-01
f3_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.5641438333137553e-01,-5.4499575931519044e-03,1.5650930116354630e-01,-3.4828981798546446e-02,2.4495161350701636e-02,1.2247580675350818e-02,1.0096811137809600e-01,4,9.8696799576669769e-01
f3_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.4978398537986734e-01,5.2188523351100174e-03,1.4987487680052317e-01,3.1067642174220724e+00,2.2462478695971996e-02,1.1231239347985998e-02,9.2589471787171751e-02,5,9.8696799576669769e-01
f3_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.4405753324500409e-01,5.0195059707670124e-03,1.4414495594652635e-01,3.1067629854495680e+00,2.0777768324826022e-02,1.0388884162413011e-02,8.5645160543072613e-02,6,9.8696799576669769e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.2318798459025440e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-5.7219258956489483e-01,3.4182852891558396e-02,5.7321272402554546e-01,3.0819234521411705e+00,3.2857282698478613e-01,1.6428641349239306e-01,5.6494176871452384e-01,1,9.4442693790336307e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.2318798459025440e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.0195063006508394e-02,3.3804484727733330e-01,3.3864754441837081e-01,1.6304661882209357e+00,1.1468215934059242e-01,5.7341079670296211e-02,1.9718228842117561e-01,2,9.4442693790336307e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.2318798459025440e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.8190948082501837e-02,3.0450999903271114e-01,3.0505286443998852e-01,1.6304638422623503e+00,9.3057250103042014e-02,4.6528625051521007e-02,1.6000083740143425e-01,3,9.4442693790336307e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.2318798459025440e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.9338726191466643e-03,-1.1367891710612615e-01,1.1389018739083738e-01,-1.6317160907141190e+00,1.2970974783920054e-02,6.4854873919600268e-03,2.2302043366229381e-02,4,9.4442693790336307e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.2314629355035880e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.7688908860039013e-03,1.6027867412106828e-01,1.6028843486968794e-01,1.5597604289536333e+00,2.5692382352974191e-02,1.2846191176487096e-02,3.3314678558287369e-01,1,9.9049170467749714e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.2314629355035880e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.5780702463945309e-03,-1.4295032967959551e-01,1.4295903980234198e-01,-1.5818351690996373e+00,2.0437287061207600e-02,1.0218643530603800e-02,2.6500526097330135e-01,2,9.9049170467749714e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.2314629355035880e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,9.6349747072350625e-02,1.0633491357472866e-03,9.6355614638122838e-02,1.1035897850347219e-02,9.2844044722904320e-03,4.6422022361452160e-03,1.2038858302436697e-01,3,9.9049170467749714e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.2314629355035880e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.6742123005749225e-02,-9.5768869577585050e-04,8.6747409593500524e-02,-3.1305524605128370e+00,7.5251130711825468e-03,3.7625565355912734e-03,9.7576285311740341e-02,4,9.9049170467749714e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.2314629355035880e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-8.2055603665606255e-02,-9.0583506853843298e-04,8.2060603398332668e-02,-3.1305538185316228e+00,6.7339426300984471e-03,3.3669713150492235e-03,8.7317373324746650e-02,5,9.9049170467749714e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.2314629355035880e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,8.1933368179921640e-02,9.0435371022385552e-04,8.1938359008096998e-02,1.1037224602454584e-02,6.7138946769397904e-03,3.3569473384698952e-03,8.7057416460468176e-02,6,9.9049170467749714e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.0455311753091663e-03,1.1191829542330073e-01,1.1208145831335731e-01,1.6247612428047167e+00,1.2562253297648852e-02,6.2811266488244262e-03,3.2699279697234035e-01,1,9.8610150040104494e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,5.4009470484717038e-03,-9.9988334942985729e-02,1.0013409685861802e-01,-1.5168329975666832e+00,1.0026837353691094e-02,5.0134186768455470e-03,2.6099645608036193e-01,2,9.8610150040104494e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,6.6585365935120433e-02,-3.5967658730939921e-03,6.6682439078514150e-02,-5.3964916006239670e-02,4.4465476814597510e-03,2.2232738407298755e-03,1.1574269589863527e-01,3,9.8610150040104494e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-6.5311328814325498e-02,3.5277622689187478e-03,6.5406534674441741e-02,3.0876305387045941e+00,4.2780147781189496e-03,2.1390073890594748e-03,1.1135582006198963e-01,4,9.8610150040104494e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,5.8560537301380139e-02,-3.1632078698887196e-03,5.8645907044349313e-02,-5.3963589237686883e-02,3.4393424130544602e-03,1.7196712065272301e-03,8.9525355741773144e-02,5,9.8610150040104494e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.2072875905970617e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-5.5870153230394515e-02,3.0178673605803733e-03,5.5951600025323844e-02,3.0876293612590602e+00,3.1305815453938194e-03,1.5652907726969097e-03,8.1488375645944661e-02,6,9.8610150040104494e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-9.8881514046378089e-03,2.8378021589757929e-01,2.8395243699091183e-01,1.6056266353314643e+00,8.0628986473077757e-02,4.0314493236538879e-02,3.3234957590036540e-01,1,9.8696799576669769e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.7927777739849004e-03,-2.5234856524640337e-01,2.5250170558414248e-01,-1.5359666381440227e+00,6.3757111322900975e-02,3.1878555661450488e-02,2.6280435654333578e-01,2,9.8696799576669769e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.6518688902878711e-01,-5.7558380628044085e-03,1.6528713797151326e-01,-3.4830308522854396e-02,2.7319837978814061e-02,1.3659918989407030e-02,1.1261131961465617e-01,3,9.8696799576669769e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.5641438333137553e-01,-5.4499575931519044e-03,1.5650930116354630e-01,-3.4828981798546446e-02,2.4495161350701636e-02,1.2247580675350818e-02,1.0096811137809600e-01,4,9.8696799576669769e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.4978398537986734e-01,5.2188523351100174e-03,1.4987487680052317e-01,3.1067642174220724e+00,2.2462478695971996e-02,1.1231239347985998e-02,9.2589471787171751e-02,5,9.8696799576669769e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.2334316550777182e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.4405753324500409e-01,5.0195059707670124e-03,1.4414495594652635e-01,3.1067629854495680e+00,2.0777768324826022e-02,1.0388884162413011e-02,8.5645160543072613e-02,6,9.8696799576669769e-01
