detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.2358202257352009e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.2358202257352009e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,kp,1.9969317982619872e+00,1.3889255825490054e-01,-1.9920957467379079e+00,0.0000000000000000e+00,1.9969317982619872e+00,4.7819981616789775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_1,1,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-8.5124777690143227e-01,2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.9634954084936209e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.9634954084936207e+00,1.8777266733229453e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333492e+00,9.5042019666906430e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_1,1,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,8.5124777690143227e-01,-2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.9634954084936207e+00,1.8777266733229453e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333492e+00,9.5042019666906430e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_1,1,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,kp,2.1343452762481072e+00,3.8268343236508973e-01,-2.0997578786221718e+00,0.0000000000000000e+00,2.1343452762481072e+00,4.8926616279142845e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.9634954084936207e+00,1.8777266733229453e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333492e+00,9.5042019666906430e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_1,1,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,pp,1.5041721593130455e+00,0.0000000000000000e+00,1.1758783461108848e+00,0.0000000000000000e+00,1.1758783461108848e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.9634954084936207e+00,1.8777266733229453e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333492e+00,9.5042019666906430e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_1,1,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-3.8268343236508973e-01,9.2387953251128674e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.9634954084936207e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.9634954084936207e+00,1.8777266733229453e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333492e+00,9.5042019666906430e-01
