detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_1,1,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,4.0659995313699646e+03,1.1706189831676695e+04,1.2392224681805588e+04,1.2364953487935502e+00,1.5356723256435162e+08,7.6783616282175809e+07,1.1881896928173452e-01,3,9.9545158102559339e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_1,1,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.1629558987268409e+04,3.2181690580627301e+03,1.2066617352208852e+04,2.6996757177474295e-01,1.4560325432462776e+08,7.2801627162313879e+07,1.1265703180311505e-01,4,9.9545158102559339e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.1962603148658846e+07,-8.5401549120708369e+06,1.4698235268714070e+07,-2.5215957111969871e+00,2.1603812001447019e+14,1.0801906000723509e+14,2.3098229196637160e-01,1,1.0000000000000000e+00
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-4.3046683347528232e+06,-1.2322236893986769e+07,1.3052497521308033e+07,-1.9068843609464421e+00,1.7036769154375234e+14,8.5183845771876172e+13,1.8215266762717597e-01,2,1.0000000000000000e+00
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.0618171502531806e+07,-7.5802893440166870e+06,1.3046315671337692e+07,-2.5216000726362804e+00,1.7020635259619147e+14,8.5103176298095734e+13,1.8198016825582169e-01,3,1.0000000000000000e+00
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-3.8208226851468799e+06,-1.0937370171344146e+07,1.1585540654468469e+07,-1.9068799383522594e+00,1.3422475225634169e+14,6.7112376128170844e+13,1.4350958484878315e-01,4,1.0000000000000000e+00
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-8.9352123907625675e+06,-6.1509730033718608e+05,8.9563589229618870e+06,-3.0728613914906964e+00,8.0216365156919016e+13,4.0108182578459508e+13,8.5765233820380898e-02,5,1.0000000000000000e+00
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-7.9309909273442952e+06,-5.4600165194470435e+05,7.9497631973250546e+06,-3.0728570429883120e+00,6.3198734893543875e+13,3.1599367446771938e+13,6.7570429857971875e-02,6,1.0000000000000000e+00
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-5.6747422601928925e+06,4.9312667792273192e+06,7.5179845548877073e+06,2.4261794637752137e+00,5.6520091767530117e+13,2.8260045883765059e+13,6.0429799785979094e-02,7,1.0000000000000000e+00
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.0369446193712866e+06,4.3770693327593822e+06,6.6730463090252876e+06,2.4261750257127845e+00,4.4529547042396016e+13,2.2264773521198008e+13,4.7609823837515677e-02,8,1.0000000000000000e+00
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.3722826435593836e+05,1.9154044083909237e+04,1.3855855781189280e+05,1.3868201114997000e-01,1.9198473942911636e+10,9.5992369714558182e+09,3.4154548165370840e-01,1,9.9386732099283948e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.2180530114935705e+05,1.7001487580084453e+04,1.2298610477619545e+05,1.3868321556776356e-01,1.5125581968021326e+10,7.5627909840106630e+09,2.6908775113700545e-01,2,9.9386732099283948e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.6067547811373219e+04,8.4990741611100908e+04,8.6496197906472647e+04,1.3839508931728433e+00,7.4815922522756834e+09,3.7407961261378417e+09,1.3309933054775991e-01,3,9.9386732099283948e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4261821296823357e+04,7.5438703052673169e+04,7.6774979420198637e+04,1.3839497185129837e+00,5.8943974649719238e+09,2.9471987324859619e+09,1.0486275248848823e-01,4,9.9386732099283948e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-6.6329788776082551e+03,-6.7256187075573383e+04,6.7582476343615301e+04,-1.6691010146954841e+00,4.5673911087353220e+09,2.2836955543676610e+09,8.1254989369081376e-02,5,9.9386732099283948e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.8875858571219487e+03,-5.9697325993839564e+04,5.9986951898223131e+04,-1.6691023648121914e+00,3.5984343980397358e+09,1.7992171990198679e+09,6.4017015796796167e-02,6,9.9386732099283948e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.1946320092585366e+07,-8.5285304128085151e+06,1.4678228597371981e+07,-6.1999694494134650e-01,2.1545039475670862e+14,1.0772519737835431e+14,2.3098229198581452e-01,1,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,4.2988090175635377e+06,-1.2305464327916920e+07,1.3034730963664781e+07,-1.2347082900594737e+00,1.6990421129512141e+14,8.4952105647560703e+13,1.8215266761198295e-01,2,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.0603718476321138e+07,-7.5699713181918468e+06,1.3028557528879454e+07,-6.1999257832251964e-01,1.6974331128332150e+14,8.4871655641660750e+13,1.8198016825987892e-01,3,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,3.8156218989686109e+06,-1.0922482654882500e+07,1.1569770862990238e+07,-1.2347127179455764e+00,1.3385959782209788e+14,6.6929798911048938e+13,1.4350958485902129e-01,4,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-8.9230501244699135e+06,6.1426003100123722e+05,8.9441678712716587e+06,3.0728613940145948e+00,7.9998138909488188e+13,3.9999069454744094e+13,8.5765233806041952e-02,5,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-7.9201955663820142e+06,5.4525847634022124e+05,7.9389422857052041e+06,3.0728570403590134e+00,6.3026804615758172e+13,3.1513402307879086e+13,6.7570429857551378e-02,6,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-5.6670180321774669e+06,-4.9245545132853454e+06,7.5077513631808311e+06,-2.4261794664362082e+00,5.6366330531343625e+13,2.8183165265671812e+13,6.0429799776704027e-02,7,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.0300885131217502e+06,-4.3711114479283961e+06,6.6639632156885481e+06,-2.4261750230937715e+00,4.4408405740050055e+13,2.2204202870025027e+13,4.7609823843004898e-02,8,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.1962603148658846e+07,-8.5401549120708369e+06,1.4698235268714070e+07,-2.5215957111969871e+00,2.1603812001447019e+14,1.0801906000723509e+14,2.3098229196637160e-01,1,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-4.3046683347528232e+06,-1.2322236893986769e+07,1.3052497521308033e+07,-1.9068843609464421e+00,1.7036769154375234e+14,8.5183845771876172e+13,1.8215266762717597e-01,2,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.0618171502531806e+07,-7.5802893440166870e+06,1.3046315671337692e+07,-2.5216000726362804e+00,1.7020635259619147e+14,8.5103176298095734e+13,1.8198016825582169e-01,3,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-3.8208226851468799e+06,-1.0937370171344146e+07,1.1585540654468469e+07,-1.9068799383522594e+00,1.3422475225634169e+14,6.7112376128170844e+13,1.4350958484878315e-01,4,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-8.9352123907625675e+06,-6.1509730033718608e+05,8.9563589229618870e+06,-3.0728613914906964e+00,8.0216365156919016e+13,4.0108182578459508e+13,8.5765233820380898e-02,5,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-7.9309909273442952e+06,-5.4600165194470435e+05,7.9497631973250546e+06,-3.0728570429883120e+00,6.3198734893543875e+13,3.1599367446771938e+13,6.7570429857971875e-02,6,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-5.6747422601928925e+06,4.9312667792273192e+06,7.5179845548877073e+06,2.4261794637752137e+00,5.6520091767530117e+13,2.8260045883765059e+13,6.0429799785979094e-02,7,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.0369446193712866e+06,4.3770693327593822e+06,6.6730463090252876e+06,2.4261750257127845e+00,4.4529547042396016e+13,2.2264773521198008e+13,4.7609823837515677e-02,8,1.0000000000000000e+00
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.3722826435593836e+05,1.9154044083909237e+04,1.3855855781189280e+05,1.3868201114997000e-01,1.9198473942911636e+10,9.5992369714558182e+09,3.4154548165370840e-01,1,9.9386732099283948e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.2180530114935705e+05,1.7001487580084453e+04,1.2298610477619545e+05,1.3868321556776356e-01,1.5125581968021326e+10,7.5627909840106630e+09,2.6908775113700545e-01,2,9.9386732099283948e-01
