detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1350192329494959e+00,-2.3923508393305221e-01,-2.1215734019071317e+00,0.0000000000000000e+00,2.1350192329494959e+00,4.6001002648788205e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2534982026114894e+00,0.0000000000000000e+00,2.0490022325935162e+00,0.0000000000000000e+00,2.0490022325935162e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287477285015e-02,6.7274266676111250e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959211e-02
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8759690521288432e+00,-9.9518472667219693e-01,-1.5902412535032460e+00,0.0000000000000000e+00,1.8759690521288432e+00,4.1532092814022654e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7625483834314992e+00,0.0000000000000000e+00,1.4922241131736853e+00,0.0000000000000000e+00,1.4922241131736853e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559101327499e+00,2.8224541725008601e-01,-1.1158811384348749e-01,4.1124136862564065e+00,2.1824605526212235e-01
w_purity_lepton_massless_Tx_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_lepton_massless_Tx_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_lepton_massless_Tx_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431657851426e+00,-6.3439328416364549e-01,-1.9976293237759375e+00,0.0000000000000000e+00,2.0959431657851426e+00,4.4048890777899059e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_lepton_massless_Tx_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742697750742e+00,0.0000000000000000e+00,1.2246188704132006e+00,0.0000000000000000e+00,1.2246188704132006e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_lepton_massless_Tx_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_1,1,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.1803105582102358e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.8105637508093704e+00,5.3669036827950364e-02,2.2674861096350012e-02,-4.7637229234422457e-02,3.1930709101813792e+00,1.1469741941312903e-01
w_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_1,1,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.8105637508093704e+00,5.3669036827950364e-02,2.2674861096350012e-02,-4.7637229234422457e-02,3.1930709101813792e+00,1.1469741941312903e-01
w_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_1,1,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9750678254811860e+00,-2.4504285082390023e-02,-1.9749158096647010e+00,0.0000000000000000e+00,1.9750678254811860e+00,4.6999818551900221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.8105637508093704e+00,5.3669036827950364e-02,2.2674861096350012e-02,-4.7637229234422457e-02,3.1930709101813792e+00,1.1469741941312903e-01
w_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_1,1,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4134496100803653e+00,0.0000000000000000e+00,2.2237119913327503e+00,0.0000000000000000e+00,2.2237119913327503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.8105637508093704e+00,5.3669036827950364e-02,2.2674861096350012e-02,-4.7637229234422457e-02,3.1930709101813792e+00,1.1469741941312903e-01
w_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_1,1,3.8231316910734953e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.8105637508093704e+00,5.3669036827950364e-02,2.2674861096350012e-02,-4.7637229234422457e-02,3.1930709101813792e+00,1.1469741941312903e-01
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431657851426e+00,6.3439328416364538e-01,-1.9976293237759377e+00,0.0000000000000000e+00,2.0959431657851426e+00,5.0198888829794726e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742697750742e+00,0.0000000000000000e+00,1.2246188704132006e+00,0.0000000000000000e+00,1.2246188704132006e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_2,2,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364538e-01,7.7301045336273710e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_lepton_massless_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_3,3,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-8.5124777690143283e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005540313524478e-03,5.8874921390747567e-04,-2.3754141829730315e+00,3.9363133999993840e+00,1.4820071496562981e-01
w_purity_lepton_massless_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_3,3,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,8.5124777690143283e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005540313524478e-03,5.8874921390747567e-04,-2.3754141829730315e+00,3.9363133999993840e+00,1.4820071496562981e-01
w_purity_lepton_massless_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Tx,enhanced_region_3,3,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8949514412977371e+00,-6.8883017825716175e-01,-1.7653197870070390e+00,0.0000000000000000e+00,1.8949514412977371e+00,4.3403581436601186e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005540313524478e-03,5.8874921390747567e-04,-2.3754141829730315e+00,3.9363133999993840e+00,1.4820071496562981e-01
