detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000009374263998e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-7.7885481102137527e-02,-5.0195967044993879e-03,7.8047066040865642e-02,-3.0772332363539436e+00,6.0913445175872433e-03,3.0456722587936217e-03,1.5855640974066118e-01,3,8.9172772784469545e-01
f3_low_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000009374263998e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.7973007071242717e-02,3.3992177045526896e-03,7.8047066009780341e-02,3.0980254388264283e+00,6.0913445127350101e-03,3.0456722563675051e-03,1.5855640961435860e-01,4,8.9172772784469545e-01
f3_low_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000009374263998e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.2680049738455490e-03,-4.2574140415019869e-02,4.2699382765877390e-02,-1.4941862293176202e+00,1.8232372885869071e-03,9.1161864429345355e-04,4.7458481087217105e-02,5,8.9172772784469545e-01
f3_low_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000009374263998e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.3368789123312033e-03,4.2678449241355748e-02,4.2699382605293192e-02,1.5394821170380526e+00,1.8232372748732148e-03,9.1161863743660740e-04,4.7458480730252592e-02,6,8.9172772784469545e-01
f3_low_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000009374263998e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-2.6507636906699709e-03,3.4889665717707012e-02,3.4990217519145467e-02,1.6466262580761211e+00,1.2243153220371143e-03,6.1215766101855717e-04,3.1868668943646879e-02,7,8.9172772784469545e-01
f3_low_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000009374263998e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.1228968165345431e-03,-3.4972194752013783e-02,3.4990217247587413e-02,-1.6028935738446648e+00,1.2243153030333637e-03,6.1215765151668186e-04,3.1868668448983270e-02,8,8.9172772784469545e-01
f3_low_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000004084928995e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.2439841878327041e-01,1.0265254562643069e-02,2.2463309151518143e-01,4.5713793410484357e-02,5.0460025803667874e-02,2.5230012901833937e-02,2.0799428232141037e-01,1,8.9304863231043585e-01
f3_low_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000004084928995e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2456868614309600e-01,-5.3787349047991493e-03,2.2463309102893203e-01,-2.3946823629000209e-02,5.0460025585212460e-02,2.5230012792606230e-02,2.0799428142094556e-01,2,8.9304863231043585e-01
f3_low_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000004084928995e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9830372160090676e-01,4.0169265810540179e-03,1.9834440173578763e-01,3.1213389877929663e+00,3.9340501699927512e-02,1.9670250849963756e-02,1.6216003236062287e-01,3,8.9304863231043585e-01
f3_low_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000004084928995e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.9810237689050073e-01,-9.7953571636979035e-03,1.9834439934525605e-01,-3.0921869568166911e+00,3.9340500751630411e-02,1.9670250375815206e-02,1.6216002845177876e-01,4,8.9304863231043585e-01
f3_low_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000004084928995e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-5.5841753760693252e-03,9.6763267206119441e-02,9.6924263706429925e-02,1.6284420502876480e+00,9.3943128950335700e-03,4.6971564475167850e-03,3.8722995824612666e-02,5,8.9304863231043585e-01
f3_low_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000004084928995e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.1642495159878341e-03,-9.6917270521917370e-02,9.6924263228326854e-02,-1.5828085668336551e+00,9.3943128023539924e-03,4.6971564011769962e-03,3.8722995442591016e-02,6,8.9304863231043585e-01
f3_low_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000004084928995e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-9.3812720193713105e-04,9.5563568494907505e-02,9.5568173081459984e-02,1.5806127985204481e+00,9.1332757061278920e-03,4.5666378530639460e-03,3.7647010588757149e-02,7,8.9304863231043585e-01
f3_low_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000004084928995e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.5871346360601661e-03,-9.5266520649005024e-02,9.5568167129818929e-02,-1.4913229257225316e+00,9.1332745685530035e-03,4.5666372842765018e-03,3.7647005899717284e-02,8,8.9304863231043585e-01
f3_mid_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.6358853154476714e-01,8.0370178494692091e-01,8.4582236497316232e-01,1.2538822471487774e+00,7.1541547308879339e-01,3.5770773654439669e-01,4.1776907774318783e-01,1,9.5957288856668754e-01
f3_mid_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.1717066584469147e-01,8.1740740977234727e-01,8.4576472594579433e-01,1.8304794620638831e+00,7.1531797165416455e-01,3.5765898582708228e-01,4.1771214147893893e-01,2,9.5957288856668754e-01
f3_mid_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.2934211250120701e-02,-2.2238048359930129e-01,2.3403520815581647e-01,-1.8877124809278631e+00,5.4772478656536339e-02,2.7386239328268169e-02,3.1984558280876894e-02,3,9.5957288856668754e-01
f3_mid_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.0090198427474900e-02,2.2617290429721362e-01,2.3401926114166299e-01,1.8304797309889382e+00,5.4765014585289859e-02,2.7382507292644929e-02,3.1980199613391845e-02,4,9.5957288856668754e-01
f3_mid_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.1560615247195006e-01,7.0711698475088083e-02,2.2690561316324800e-01,2.8246795683122117e+00,5.1486157284989544e-02,2.5743078642494772e-02,3.0065500753883159e-02,5,9.5957288856668754e-01
f3_mid_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.1928294328124451e-01,5.8259282395622045e-02,2.2689017871943762e-01,2.5968181328752749e-01,5.1479153199338344e-02,2.5739576599669172e-02,3.0061410696408858e-02,6,9.5957288856668754e-01
f3_mid_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0076808880397728e-01,5.7255145354540649e-03,1.0093061595919221e-01,5.6757701322636800e-02,1.0186989237901945e-02,5.0934946189509726e-03,3.0463931845290637e-01,1,9.2494164225599140e-01
f3_mid_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.0087142092456512e-01,-3.4562438002280500e-03,1.0093061567506367e-01,-3.4250456308752092e-02,1.0186989180547409e-02,5.0934945902737045e-03,3.0463931673773359e-01,2,9.2494164225599140e-01
f3_mid_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.1384354908201195e-02,2.6065636140432816e-03,5.1450423741753917e-02,3.0909093021881997e+00,2.6471461032060353e-03,1.3235730516030176e-03,7.9162229967373585e-02,3,9.2494164225599140e-01
f3_mid_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1408585037544245e-02,-2.0744670463400112e-03,5.1450423021475428e-02,-3.1012619933901253e+00,2.6471460290887687e-03,1.3235730145443843e-03,7.9162227750915609e-02,4,9.2494164225599140e-01
f3_mid_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.9739922515530214e-03,4.0384746373033319e-02,4.0494102898156976e-02,1.6443051114407434e+00,1.6397723695265253e-03,8.1988618476326266e-04,4.9036975047727673e-02,5,9.2494164225599140e-01
f3_mid_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.0894243017406776e-04,-4.0487896257309128e-02,4.0494102567064351e-02,-1.5883045219647360e+00,1.6397723427119277e-03,8.1988617135596385e-04,4.9036974245843960e-02,6,9.2494164225599140e-01
f3_mid_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1430206074860752e-02,1.7411816431824516e-03,3.1478398425313338e-02,5.5341784779215551e-02,9.9088956742276915e-04,4.9544478371138458e-04,2.9632300126385312e-02,7,9.2494164225599140e-01
f3_mid_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.1458375782953213e-02,1.1225657474952435e-03,3.1478398319465792e-02,3.1059236272417086e+00,9.9088956075894688e-04,4.9544478037947344e-04,2.9632299927105404e-02,8,9.2494164225599140e-01
f3_mid_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.0814104822219222e-02,1.3147260748418585e-02,5.2487367185546571e-02,2.5318045697474262e-01,2.7549237140703912e-03,1.3774618570351956e-03,2.6594482031318878e-01,1,9.0499921695549823e-01
f3_mid_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1072114267937077e-02,-1.2106311519118911e-02,5.2487366426552336e-02,-2.3274760866081001e-01,2.7549236343951734e-03,1.3774618171975867e-03,2.6594481262179198e-01,2,9.0499921695549823e-01
f3_mid_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.3023100322477533e-03,-3.1444738070851047e-02,3.2522298569073967e-02,-1.3126584781339452e+00,1.0576999042159905e-03,5.2884995210799527e-04,1.0210439205098489e-01,3,9.0499921695549823e-01
f3_mid_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,7.3442114279735201e-03,3.1682209965780611e-02,3.2522298040184444e-02,1.3430108062779462e+00,1.0576998698145850e-03,5.2884993490729250e-04,1.0210438873006694e-01,4,9.0499921695549823e-01
f3_mid_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.4609310194156006e-02,-6.3155214189046490e-03,2.5406769944737839e-02,-2.8903824886073490e+00,6.4550395902483401e-04,3.2275197951241700e-04,6.2313316886975390e-02,5,9.0499921695549823e-01
f3_mid_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.4710135747694980e-02,5.9087348656967987e-03,2.5406769892739500e-02,2.9068781044368373e+00,6.4550395638261423e-04,3.2275197819130712e-04,6.2313316631910372e-02,6,9.0499921695549823e-01
f3_mid_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.4665322715977978e-02,-3.7744517134281870e-03,1.5143255135563843e-02,-2.8896872334003501e+00,2.2931817610078069e-04,1.1465908805039034e-04,2.2137085258002918e-02,7,9.0499921695549823e-01
f3_mid_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.4730480966336126e-02,-3.5115663686407944e-03,1.5143254863501439e-02,-2.3401999175869045e-01,2.2931816786095997e-04,1.1465908393047999e-04,2.2137084462577034e-02,8,9.0499921695549823e-01
f3_mid_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.1488214061790230e-02,1.1556424818795576e-02,5.2769187428509903e-02,2.2078894450681405e-01,2.7845871418652078e-03,1.3922935709326039e-03,2.7820207116538048e-01,1,8.9148213734647253e-01
f3_mid_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1715697634712877e-02,-1.0491600894531357e-02,5.2769186758705865e-02,-2.0015433901153137e-01,2.7845870711751784e-03,1.3922935355875892e-03,2.7820206410289272e-01,2,8.9148213734647253e-01
f3_mid_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.7519018740159846e-02,4.9958169614952516e-03,2.7968814410590098e-02,2.9620079439349762e+00,7.8225457953403233e-04,3.9112728976701617e-04,7.8153361025433521e-02,3,8.9148213734647253e-01
f3_mid_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.7158121281798800e-02,-6.6851268346615131e-03,2.7968812494498303e-02,-2.9002353984199081e+00,7.8225447235240439e-04,3.9112723617620220e-04,7.8153350317149178e-02,4,8.9148213734647253e-01
f3_mid_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.4187889315924718e-03,2.1039892818409883e-02,2.1178470901029894e-02,1.4563367679192774e+00,4.4852762970577000e-04,2.2426381485288500e-04,4.4811424172368129e-02,5,8.9148213734647253e-01
f3_mid_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,6.3896576626690984e-03,-2.0191576391714462e-02,2.1178467419257389e-02,-1.2643154399496848e+00,4.4852748222854670e-04,2.2426374111427335e-04,4.4811409438238123e-02,6,8.9148213734647253e-01
f3_mid_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-4.6942710172288484e-03,2.0594108821740759e-02,2.1122345952684692e-02,1.7949096365342225e+00,4.4615349854489538e-04,2.2307674927244769e-04,4.4574229869398255e-02,7,8.9148213734647253e-01
f3_mid_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.1306626078406843e-03,-2.0714514206302517e-02,2.1122345333388574e-02,-1.7676236478051077e+00,4.4615347238292208e-04,2.2307673619146104e-04,4.4574227255612157e-02,8,8.9148213734647253e-01
f3_high_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000008527545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.5924470079418822e+00,3.1288662084830121e+00,4.0633219463357415e+00,8.7888292960025449e-01,1.6510585239573679e+01,8.2552926197868395e+00,3.6074144922398627e-01,1,9.9790230360314958e-01
f3_high_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000008527545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.5746421207209575e+00,3.1434648330228905e+00,4.0632687834109786e+00,2.2570432382866072e+00,1.6510153206242133e+01,8.2550766031210667e+00,3.6073200968396552e-01,2,9.9790230360314958e-01
f3_high_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000008527545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.6046941160259751e+00,-1.9367247116730855e+00,2.5151432990614238e+00,-2.2627113884584782e+00,6.3259458148135828e+00,3.1629729074067914e+00,1.3821623085040849e-01,3,9.9790230360314958e-01
f3_high_egamma_tx_electron_region_0,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000008527545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.5936731320735256e+00,1.9457610896759430e+00,2.5151103892254816e+00,2.2570449005549569e+00,6.3257802699899530e+00,3.1628901349949765e+00,1.3821261384478928e-01,4,9.9790230360314958e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9678461365798444e-01,2.1018672932452576e-02,1.9790393827401115e-01,1.0640712599210654e-01,3.9165968784363618e-02,1.9582984392181809e-02,2.4887227807644724e-01,1,9.5246144044270686e-01
