detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,2.4633524120518555e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-3.8268343236508973e-01,9.2387953251128674e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.9634954084936207e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1758783114636984e+00,1.5707949999999999e+00,5.1050880620834143e+00,1.0000000000000000e+00,1.9634954084936207e+00,1.8777266181766400e+01,9.5739509679360302e-01,-1.0335835883122058e+01,1.7154484550825322e+00,9.5042018244924342e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,2.2731806006303543e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.2358202087641523e+00,1.8495356460548982e+00,-2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681046e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8299867208363526e+01,9.4572521311297886e-01,-1.0073054420832852e+01,1.9300659661939621e+00,9.3768605443913577e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,2.2731806006303543e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.2358202087641523e+00,-1.8495356460548982e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8299867208363526e+01,9.4572521311297886e-01,-1.0073054420832852e+01,1.9300659661939621e+00,9.3768605443913577e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,2.2731806006303543e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1112110245370599e+00,-5.5557023301960229e-01,-2.0367998048874218e+00,0.0000000000000000e+00,2.1112109626957927e+00,4.4461006581206330e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8299867208363526e+01,9.4572521311297886e-01,-1.0073054420832852e+01,1.9300659661939621e+00,9.3768605443913577e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,2.2731806006303543e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5273064110245511e+00,0.0000000000000000e+00,1.2053301925848765e+00,0.0000000000000000e+00,1.2053301925848765e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8299867208363526e+01,9.4572521311297886e-01,-1.0073054420832852e+01,1.9300659661939621e+00,9.3768605443913577e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,2.2731806006303543e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960229e-01,8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8299867208363526e+01,9.4572521311297886e-01,-1.0073054420832852e+01,1.9300659661939621e+00,9.3768605443913577e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.4255757899718050e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1816760473161674e+00,4.3396234742715467e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.4255757899718050e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1816760473161674e+00,-4.3396234742715467e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.4255757899718050e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.9133998279083893e+00,9.8078528040323043e-01,-1.6429117061072647e+00,0.0000000000000000e+00,1.9133997596738446e+00,5.2505848662588166e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.4255757899718050e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.7251176076521777e+00,0.0000000000000000e+00,1.4478213840911360e+00,0.0000000000000000e+00,1.4478213840911360e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.4255757899718050e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,1.9509032201612861e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4478213840911360e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4217835387580582e+01,8.3129880380689603e-01,-7.8261239690672699e+00,3.7651673352163635e+00,8.2880204202431107e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2928333258485461e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2928333258485461e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2928333258485461e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2928333258485461e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2928333258485461e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,3.2918389517864327e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.2137064291411321e+00,2.1803105282688676e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6385405794169429e+01,8.2650265992835292e-01,-3.1263260229850109e+00,4.3194267855283446e+00,9.6069920675302789e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,3.2918389517864327e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.2137064291411321e+00,-2.1803105282688676e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6385405794169429e+01,8.2650265992835292e-01,-3.1263260229850109e+00,4.3194267855283446e+00,9.6069920675302789e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,3.2918389517864327e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8536545043204238e+00,1.7913325080099542e+00,-4.7661578447868880e-01,0.0000000000000000e+00,1.8536544338866046e+00,6.0231421665823266e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6385405794169429e+01,8.2650265992835292e-01,-3.1263260229850109e+00,4.3194267855283446e+00,9.6069920675302789e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,3.2918389517864327e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.8486293124022584e-01,0.0000000000000000e+00,3.0018493188547934e-01,0.0000000000000000e+00,3.0018493188547934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6385405794169429e+01,8.2650265992835292e-01,-3.1263260229850109e+00,4.3194267855283446e+00,9.6069920675302789e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,3.2918389517864327e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099542e+00,1.7643085259320948e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6385405794169429e+01,8.2650265992835292e-01,-3.1263260229850109e+00,4.3194267855283446e+00,9.6069920675302789e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.0556222338269229e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.0556222338269229e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.0556222338269229e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8349962136206421e+00,-1.8000000000000000e+00,-3.5666629064458311e-01,0.0000000000000000e+00,1.8349961424706500e+00,3.3372067531816922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.0556222338269229e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0035212219391108e+00,0.0000000000000000e+00,3.5666629064458311e-01,0.0000000000000000e+00,3.5666629064458311e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.0556222338269229e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,1.5509483281127887e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.4111555916388185e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4134768106970723e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280700739216464e+00,4.5039477575274695e-01,-1.5699109634208657e+00,1.0920347446208623e+01,8.8527688269498495e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,1.5509483281127887e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.4111555916388185e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4134768106970723e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280700739216464e+00,4.5039477575274695e-01,-1.5699109634208657e+00,1.0920347446208623e+01,8.8527688269498495e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,1.5509483281127887e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.1421210507566706e+00,1.1419079114945625e+00,-2.2057994644146373e-02,0.0000000000000000e+00,1.1421209364430698e+00,6.2638709198503228e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4134768106970723e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280700739216464e+00,4.5039477575274695e-01,-1.5699109634208657e+00,1.0920347446208623e+01,8.8527688269498495e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,1.5509483281127887e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.6963963848046739e+00,0.0000000000000000e+00,1.4134768106970723e+00,0.0000000000000000e+00,1.4134768106970723e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4134768106970723e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280700739216464e+00,4.5039477575274695e-01,-1.5699109634208657e+00,1.0920347446208623e+01,8.8527688269498495e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,1.5509483281127887e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.1419079114945625e+00,-1.3914188160529259e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.0251655874119212e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4134768106970723e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280700739216464e+00,4.5039477575274695e-01,-1.5699109634208657e+00,1.0920347446208623e+01,8.8527688269498495e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,1.3604629930935158e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.2358202087641517e+00,-1.8495356460548984e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363702046668900e+00,3.6940802906828263e-01,-1.2662155251324259e+00,1.2208351877179567e+01,8.7056010414649421e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,1.3604629930935158e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.2358202087641517e+00,1.8495356460548984e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363702046668900e+00,3.6940802906828263e-01,-1.2662155251324259e+00,1.2208351877179567e+01,8.7056010414649421e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,1.3604629930935158e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.0032831085839613e+00,-1.0000264194352833e+00,-8.0770633781200640e-02,0.0000000000000000e+00,1.0032829784512294e+00,3.2221862053092409e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363702046668900e+00,3.6940802906828263e-01,-1.2662155251324259e+00,1.2208351877179567e+01,8.7056010414649421e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,1.3604629930935158e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.8352343269764251e+00,0.0000000000000000e+00,1.5774159359257824e+00,0.0000000000000000e+00,1.5774159359257824e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363702046668900e+00,3.6940802906828263e-01,-1.2662155251324259e+00,1.2208351877179567e+01,8.7056010414649421e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,1.3604629930935158e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.0000264194352833e+00,-1.4966453021445818e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5774159359257824e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,5.3014376029327757e+00,6.6363702046668900e+00,3.6940802906828263e-01,-1.2662155251324259e+00,1.2208351877179567e+01,8.7056010414649421e-01
