detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1691023810526524e-01,5.9022707925910978e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.1795193072410380e+02,1.2771236773698656e+03,1.2825589831505888e+03,1.6628925473232001e+00,1.6449575452602722e+06,8.2247877263013611e+05,2.6250911848716701e-01,2,9.9971073774206720e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1691023810526524e-01,5.9022707925910978e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1760336614615952e+02,1.2771512531563953e+03,1.2825544336081252e+03,1.6626199480148924e+00,1.6449458751678590e+06,8.2247293758392951e+05,2.6250725612562409e-01,3,9.9971073774206720e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1691023810526524e-01,5.9022707925910978e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.5952398289018731e+01,-8.3369766186775360e+02,8.3630228401208649e+02,-1.4918524407656542e+00,6.9940151024383260e+05,3.4970075512191630e+05,1.1161338142234666e-01,4,9.9971073774206720e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465744287004056e-01,5.7339734507012852e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.2261759422409654e+01,-4.0088242325708549e+01,4.1921568635939451e+01,-1.8676289910771768e+00,1.7574179168977823e+03,8.7870895844889117e+02,6.6285090826003057e-01,1,9.6839877840524524e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465744287004056e-01,5.7339734507012852e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-8.3250986192092089e+00,-2.7217501760984852e+01,2.8462249895761449e+01,-1.8676324374579576e+00,8.1009966912877258e+02,4.0504983456438629e+02,3.0554787014521462e-01,2,9.6839877840524524e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454727732512e-01,5.4102593802506815e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.4001611192984855e+00,-2.1602311679199822e+01,2.2530466755890192e+01,-1.2827631713465191e+00,5.0762193223827313e+02,2.5381096611913657e+02,6.2404852872562155e-01,1,9.8325341658806065e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454727732512e-01,5.4102593802506815e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.8557493793137620e+00,-1.6389355089898086e+01,1.7093544462675794e+01,-1.2827608388310345e+00,2.9218926229747433e+02,1.4609463114873716e+02,3.5920488786243915e-01,2,9.8325341658806065e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8082855700573874e-01,6.6237866389688915e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.9724578382221802e+02,-1.9266677004964843e+03,1.9671941035141751e+03,-1.3674628757017144e+00,3.8698526409009392e+06,1.9349263204504696e+06,5.7581916254554799e-01,1,9.9984057252892533e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8082855700573874e-01,6.6237866389688915e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.3936968896274655e+02,1.1384061210796447e+03,1.1632997655401314e+03,1.7780446077062015e+00,1.3532663445057247e+06,6.7663317225286236e+05,2.0136081796978905e-01,2,9.9984057252892533e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8082855700573874e-01,6.6237866389688915e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.3925064134673829e+02,1.1384306733524156e+03,1.1632993025934727e+03,1.7779401185479780e+00,1.3532652674144600e+06,6.7663263370722998e+05,2.0136065770275885e-01,3,9.9984057252892533e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8082855700573874e-01,6.6237866389688915e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.6419087967479570e+01,-3.7055168256802193e+02,3.7834960877444217e+02,-1.3674170669014709e+00,1.4314842645977344e+05,7.1574213229886722e+04,2.1299934310829407e-02,4,9.9984057252892533e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172799421736847e-01,7.5382103508095955e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.7217790591792344e+00,-1.8024088823871887e+00,2.4926293161913113e+00,-2.3333195015529697e+00,6.2132009079363639e+00,3.1066004539681820e+00,8.4890578675333461e-01,1,9.8836005579952613e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172799421736847e-01,7.5382103508095955e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","massless lepton L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-6.9785488104310800e-01,-7.3053003161495511e-01,1.0102848915464577e+00,-2.3333228870865330e+00,1.0206755620870378e+00,5.1033778104351890e-01,1.3945426904619149e-01,2,9.8836005579952613e-01
c_p_gamma_Tx_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_0,0,9.9998666423316807e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.4551521637688522e-03,-5.0523492048747791e+01,5.0523492166891607e+01,-1.5708647138366127e+00,2.5526232607379575e+03,1.2763116303689787e+03,2.5129110548490824e-01,1,9.9999999102443560e-01
c_p_gamma_Tx_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_0,0,9.9998666423316807e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.4551521639458651e-03,-5.0523492048747478e+01,5.0523492166891295e+01,-1.5708647138366163e+00,2.5526232607379261e+03,1.2763116303689631e+03,2.5129110548490513e-01,2,9.9999999102443560e-01
c_p_gamma_Tx_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_0,0,9.9998666423316807e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.4820637670663970e-03,-5.0263237257643006e+01,5.0263237378255688e+01,-1.5708656033467361e+00,2.5263930317428799e+03,1.2631965158714399e+03,2.4870889002731275e-01,3,9.9999999102443560e-01
c_p_gamma_Tx_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_0,0,9.9998666423316807e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4820637674090951e-03,-5.0263237257642679e+01,5.0263237378255361e+01,-1.5708656033467427e+00,2.5263930317428467e+03,1.2631965158714233e+03,2.4870889002730948e-01,4,9.9999999102443560e-01
c_p_gamma_Tx_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_1,1,9.9946060913232659e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4914551008654215e-06,-5.3509918575499391e+00,5.3509918575518238e+00,-1.5707971661636007e+00,2.8633113859585919e+01,1.4316556929792959e+01,2.5821009583858545e-01,1,9.9999999997537903e-01
c_p_gamma_Tx_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_1,1,9.9946060913232659e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.4914551010133981e-06,-5.3509918575499391e+00,5.3509918575518238e+00,-1.5707971661636007e+00,2.8633113859585919e+01,1.4316556929792959e+01,2.5821009583858545e-01,2,9.9999999997537903e-01
c_p_gamma_Tx_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_1,1,9.9946060913232659e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4662595690701393e-06,-5.1780562296956179e+00,5.1780562296985027e+00,-1.5707973824534927e+00,2.6812266317919473e+01,1.3406133158959737e+01,2.4178990414910409e-01,3,9.9999999997537903e-01
c_p_gamma_Tx_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_1,1,9.9946060913232659e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.4662595692779537e-06,-5.1780562296956179e+00,5.1780562296985027e+00,-1.5707973824534927e+00,2.6812266317919473e+01,1.3406133158959737e+01,2.4178990414910409e-01,4,9.9999999997537903e-01
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8734580484256018e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.5698428215170207e-09,-2.2849268569162448e-01,2.2849268569162448e-01,-1.5707963155479596e+00,5.2208907414571494e-02,2.6104453707285747e-02,2.8964550853694415e-01,1,9.9999999999936007e-01
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8734580484256018e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.5698428068198890e-09,-2.2849268569162448e-01,2.2849268569162448e-01,-1.5707963155479598e+00,5.2208907414571494e-02,2.6104453707285747e-02,2.8964550853694415e-01,2,9.9999999999936007e-01
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8734580484256018e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4719806544026680e-08,-1.9472189971666495e-01,1.9472189971666551e-01,-1.5707964023888927e+00,3.7916618229267139e-02,1.8958309114633570e-02,2.1035449146273588e-01,3,9.9999999999936007e-01
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8734580484256018e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4719806532705026e-08,-1.9472189971666495e-01,1.9472189971666551e-01,-1.5707964023888927e+00,3.7916618229267139e-02,1.8958309114633570e-02,2.1035449146273588e-01,4,9.9999999999936007e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9998666423316807e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.4551521637688522e-03,-5.0523492048747791e+01,5.0523492166891607e+01,-1.5708647138366127e+00,2.5526232607379575e+03,1.2763116303689787e+03,2.5129110548490824e-01,1,9.9999999102443560e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9998666423316807e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.4551521639458651e-03,-5.0523492048747478e+01,5.0523492166891295e+01,-1.5708647138366163e+00,2.5526232607379261e+03,1.2763116303689631e+03,2.5129110548490513e-01,2,9.9999999102443560e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9998666423316807e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.4820637670663970e-03,-5.0263237257643006e+01,5.0263237378255688e+01,-1.5708656033467361e+00,2.5263930317428799e+03,1.2631965158714399e+03,2.4870889002731275e-01,3,9.9999999102443560e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9998666423316807e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4820637674090951e-03,-5.0263237257642679e+01,5.0263237378255361e+01,-1.5708656033467427e+00,2.5263930317428467e+03,1.2631965158714233e+03,2.4870889002730948e-01,4,9.9999999102443560e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8434388964472253e-01,5.0676571267710757e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.3496527462583767e+00,-9.2085945430534366e+01,9.2241206249381321e+01,-1.6288252328141639e+00,8.5084401303409031e+03,4.2542200651704516e+03,2.9597905030837168e-01,1,9.9277552876644326e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8434388964472253e-01,5.0676571267710757e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-5.0018960116852584e+00,-8.6071527697349097e+01,8.6216743407920745e+01,-1.6288442877221425e+00,7.4333268438672449e+03,3.7166634219336224e+03,2.5857959698558780e-01,2,9.9277552876644326e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8434388964472253e-01,5.0676571267710757e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,4.9674229545587298e+00,-8.6073524111984923e+01,8.6216743407913100e+01,-1.5131488776024109e+00,7.4333268438659270e+03,3.7166634219329635e+03,2.5857959698554200e-01,3,9.9277552876644326e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8434388964472253e-01,5.0676571267710757e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.1382890593923003e+00,-7.1741656805902252e+01,7.1860912585319610e+01,-1.5131769667770532e+00,5.1639907575949464e+03,2.5819953787974732e+03,1.7963728448694183e-01,4,9.9277552876644326e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8434388805640072e-01,5.0676571267710835e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.3496527462593200e+00,-9.2085945430531382e+01,9.2241206249378394e+01,-1.6288252328141759e+00,8.5084401303403629e+03,4.2542200651701814e+03,2.9597905030835558e-01,1,9.9277552876644803e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8434388805640072e-01,5.0676571267710835e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-5.0018960116862052e+00,-8.6071527697352266e+01,8.6216743407923971e+01,-1.6288442877221514e+00,7.4333268438678015e+03,3.7166634219339007e+03,2.5857959698560951e-01,2,9.9277552876644803e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8434388805640072e-01,5.0676571267710835e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.9674229545584803e+00,-8.6073524111981740e+01,8.6216743407909902e+01,-1.5131488776024116e+00,7.4333268438653758e+03,3.7166634219326879e+03,2.5857959698552513e-01,3,9.9277552876644803e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8434388805640072e-01,5.0676571267710835e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,4.1382890593925294e+00,-7.1741656805905109e+01,7.1860912585322481e+01,-1.5131769667770523e+00,5.1639907575953594e+03,2.5819953787976797e+03,1.7963728448695779e-01,4,9.9277552876644803e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.5893181578845184e-01,5.9837713543636739e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.1578807526223513e+02,-2.1432409172553644e+03,2.1463663498504975e+03,-1.6247686179883791e+00,4.6068885077705486e+06,2.3034442538852743e+06,4.5245248460916609e-01,1,9.9008840402664422e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.5893181578845184e-01,5.9837713543636739e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8830173470131840e+01,-1.3689931002884462e+03,1.3695436798470839e+03,-1.5991527628393261e+00,1.8756498910090919e+06,9.3782494550454593e+05,1.8421163264805512e-01,2,9.9008840402664422e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.5893181578845184e-01,5.9837713543636739e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.0476885534171490e+02,-1.3655304378443429e+03,1.3695436793797328e+03,-1.6473702349336992e+00,1.8756498897289764e+06,9.3782494486448821e+05,1.8421163252233222e-01,3,9.9008840402664422e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.5893181578845184e-01,5.9837713543636739e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-8.7208920567867622e+01,9.2407436115451264e+02,9.2818038159063315e+02,1.6648919859516311e+00,8.6151882076973340e+05,4.3075941038486670e+05,8.4611626770942250e-02,4,9.9008840402664422e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.5893181578845184e-01,5.9837713543636739e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-8.7202562560718462e+01,-9.2401656447679113e+02,9.2812224321187773e+02,-1.6648910168052864e+00,8.6141089834464795e+05,4.3070544917232398e+05,8.4601027476148671e-02,5,9.9008840402664422e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060913232659e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4914551008654215e-06,-5.3509918575499391e+00,5.3509918575518238e+00,-1.5707971661636007e+00,2.8633113859585919e+01,1.4316556929792959e+01,2.5821009583858545e-01,1,9.9999999997537903e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060913232659e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.4914551010133981e-06,-5.3509918575499391e+00,5.3509918575518238e+00,-1.5707971661636007e+00,2.8633113859585919e+01,1.4316556929792959e+01,2.5821009583858545e-01,2,9.9999999997537903e-01
