detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_TxTx_region_2,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTx_region_2,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTx_region_2,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,2.0786740307563636e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.8217721284560566e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTx_region_2,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTx_region_2,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_2,2,9.9058384657583554e-01,1.0000000000000004e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTx_region_3,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTx_region_3,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTx_region_3,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,-2.0786740307563631e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.6030058323133227e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTx_region_3,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTx_region_3,enhanced_cluster,C_e_p,C_{l_auxp},TxTx,enhanced_region_3,3,9.9058384362423424e-01,1.0000000000000002e+00,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_ep_TxTy_region_0,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0651647998105946e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_ep_TxTy_region_0,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0651647998105946e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_ep_TxTy_region_0,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,kp,2.2831859172107265e+00,-1.9325261334068425e-01,-2.0434263774323709e+00,0.0000000000000000e+00,2.0525442583655500e+00,4.6180966016746545e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_ep_TxTy_region_0,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,pp,2.1053315183505918e+00,0.0000000000000000e+00,1.8848280563914597e+00,0.0000000000000000e+00,1.8848280563914597e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_ep_TxTy_region_0,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_0,0,9.9153638198479821e-01,9.9999999999999978e-01,3.0473002748797580e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.7139222191104349e+01,9.7415005482036654e-01,-1.5855596181107170e+01,1.3346486287830901e+00,8.9600869932203331e-01
c_ep_TxTy_region_1,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_ep_TxTy_region_1,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_ep_TxTy_region_1,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,kp,2.2469067627604282e+00,2.3923508393305221e-01,-1.9978379752007149e+00,0.0000000000000000e+00,2.0121108320712722e+00,4.8315684805156618e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_ep_TxTy_region_1,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,pp,2.1416106727999638e+00,0.0000000000000000e+00,1.9252668058870994e+00,0.0000000000000000e+00,1.9252668058870994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_ep_TxTy_region_1,enhanced_cluster,C_e_p,C_{l_auxp},TxTy,enhanced_region_1,1,9.9153024521398359e-01,1.0000000000000000e+00,3.0224131534588210e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305221e-01,7.2571169313615597e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.6899179521335505e+01,9.5526607493533278e-01,-1.6231587200051859e+01,1.6712116097132996e+00,9.0092417656594082e-01
c_ep_LTx_region_0,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_0,0,8.9469050180977472e-01,1.0000000000000002e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.8581574051364198e+00,9.9320582539484314e-01,-2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4499510051773473e+01,9.0605668253883531e-01,-7.2573431571554554e+00,2.3832069816716461e+00,8.1497621885542504e-01
c_ep_LTx_region_0,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_0,0,8.9469050180977472e-01,1.0000000000000002e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.8581574051364198e+00,-9.9320582539484314e-01,2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4499510051773473e+01,9.0605668253883531e-01,-7.2573431571554554e+00,2.3832069816716461e+00,8.1497621885542504e-01
c_ep_LTx_region_0,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_0,0,8.9469050180977472e-01,1.0000000000000002e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,kp,2.1701586011064569e+00,-7.7301045336273699e-01,-1.7640984079546895e+00,0.0000000000000000e+00,1.9260291674728953e+00,4.2993994562307725e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4499510051773473e+01,9.0605668253883531e-01,-7.2573431571554554e+00,2.3832069816716461e+00,8.1497621885542504e-01
c_ep_LTx_region_0,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_0,0,8.9469050180977472e-01,1.0000000000000002e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,pp,1.4683588344542140e+00,0.0000000000000000e+00,1.1297051237910440e+00,0.0000000000000000e+00,1.1297051237910440e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4499510051773473e+01,9.0605668253883531e-01,-7.2573431571554554e+00,2.3832069816716461e+00,8.1497621885542504e-01
c_ep_LTx_region_0,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_0,0,8.9469050180977472e-01,1.0000000000000002e+00,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4499510051773473e+01,9.0605668253883531e-01,-7.2573431571554554e+00,2.3832069816716461e+00,8.1497621885542504e-01
c_ep_LTx_region_1,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105946e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
c_ep_LTx_region_1,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105946e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
c_ep_LTx_region_1,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,kp,2.2523398505009307e+00,-9.8017140329560770e-02,-2.0157944940782455e+00,0.0000000000000000e+00,2.0181761078148144e+00,4.6638026780032513e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
c_ep_LTx_region_1,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,pp,1.3861775850606692e+00,0.0000000000000000e+00,1.0206097674060488e+00,0.0000000000000000e+00,1.0206097674060488e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
c_ep_LTx_region_1,enhanced_cluster,C_e_p,C_{l_auxp},LTx,enhanced_region_1,1,8.8582201384954307e-01,1.0000000000000000e+00,3.0930063512083548e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560770e-02,9.9518472667219682e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.6918801625941406e+01,9.5804221567445969e-01,-8.9142364149428275e+00,1.6208086652867988e+00,8.9935660476819168e-01
