detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,4.2841369967471831e-03,-7.4810009785400020e-02,7.4932578988705215e-02,-1.5135919108235649e+00,5.6148913938985461e-03,2.8074456969492730e-03,9.8518357162960007e-02,3,9.8337568778576889e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.4526872084767552e-03,6.0289622087606382e-02,6.0388406009978225e-02,1.6280021932106636e+00,3.6467595804259741e-03,1.8233797902129870e-03,6.3985701169974207e-02,4,9.8337568778576889e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,4.0730327845964275e-02,-2.3325585560179610e-03,4.0797064059279874e-02,-5.7205863123406010e-02,1.6644004358569856e-03,8.3220021792849281e-04,2.9203413761507140e-02,5,9.8337568778576889e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-3.8902559466282204e-02,2.2278241636149890e-03,3.8966297405984188e-02,3.0843883563910164e+00,1.5183723335316101e-03,7.5918616676580507e-04,2.6641218390043016e-02,6,9.8337568778576889e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-2.2255623785305025e-03,3.8861094361163792e-02,3.8924770813044060e-02,1.6280035168384022e+00,1.5151377828480066e-03,7.5756889142400332e-04,2.6584465267470561e-02,7,9.8337568778576889e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,2.1619657872465120e-03,-3.7751648462406369e-02,3.7813503642142629e-02,-1.5135906939969475e+00,1.4298610576943338e-03,7.1493052884716692e-04,2.5088207855349202e-02,8,9.8337568778576889e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.2821430152764716e-01,-8.5051887137892000e-03,2.2837273404854841e-01,-3.7251189844839855e-02,5.2154105656809023e-02,2.6077052828404512e-02,4.0442168828352654e-01,1,9.6624228114200750e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.9610163046663506e-01,7.3081881706374592e-03,1.9623776162097381e-01,3.1043425418443404e+00,3.8509259086010141e-02,1.9254629543005070e-02,2.9861464170421798e-01,2,9.6624228114200750e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,3.8167123766571012e-03,-1.0241747106749829e-01,1.0248856362164502e-01,-1.5335473402630140e+00,1.0503905673227978e-02,5.2519528366139889e-03,8.1451061473300695e-02,3,9.6624228114200750e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.6969424438800160e-03,9.9201196315662363e-02,9.9270059604555219e-02,1.6080462040272212e+00,9.8545447338919453e-03,4.9272723669459726e-03,7.6415683259363876e-02,4,9.6624228114200750e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,6.1155936049327696e-02,-2.2791046939924361e-03,6.1198389131378587e-02,-3.7249866779398441e-02,3.7452428322756366e-03,1.8726214161378183e-03,2.9041959596194173e-02,5,9.6624228114200750e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-2.2611448345687219e-03,6.0671850221017266e-02,6.0713970263889430e-02,1.6080475204859568e+00,3.6861861852044500e-03,1.8430930926022250e-03,2.8584013119840868e-02,6,9.6624228114200750e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-5.5603596406390725e-02,2.0721285672505316e-03,5.5642193074356833e-02,3.1043438015569995e+00,3.0960536501240033e-03,1.5480268250620017e-03,2.4007913249223817e-02,7,9.6624228114200750e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,2.0591021412897730e-03,-5.5252072071257027e-02,5.5290427469821983e-02,-1.5335461461383757e+00,3.0570313697956455e-03,1.5285156848978227e-03,2.3705320456339694e-02,8,9.6624228114200750e-01
f3_mid_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_0,0,0.0000000000000000e+00,7.6061891069929355e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.6904159406510314e-02,1.7509795424474905e-01,1.8411240300006343e-01,1.8850144044108188e+00,3.3897376938457763e-02,1.6948688469228881e-02,7.3079355917238265e-01,1,9.7544378451909552e-01
f3_mid_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_0,0,0.0000000000000000e+00,7.6061891069929355e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.6080281170530217e-02,4.9479896372123480e-02,5.2027258120329455e-02,1.8850157016485607e+00,2.7068355875193872e-03,1.3534177937596936e-03,5.8356669210398206e-02,2,9.7544378451909552e-01
f3_mid_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_0,0,0.0000000000000000e+00,7.6061891069929355e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-4.3767881616714639e-02,1.4223839576301339e-02,4.6021137246998835e-02,2.8273756736982540e+00,2.1179450735071036e-03,1.0589725367535518e-03,4.5660778449315889e-02,3,9.7544378451909552e-01
f3_mid_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_0,0,0.0000000000000000e+00,7.6061891069929355e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-4.3703527762593446e-02,-1.4204152597003259e-02,4.5953849565566654e-02,-2.8273502810897915e+00,2.1117562898947304e-03,1.0558781449473652e-03,4.5527354461635514e-02,4,9.7544378451909552e-01
f3_mid_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_0,0,0.0000000000000000e+00,7.6061891069929355e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,3.9688502389966122e-02,1.2897623742531190e-02,4.1731593788905917e-02,3.1420592989035773e-01,1.7415259201622509e-03,8.7076296008112546e-04,3.7545557814015154e-02,5,9.7544378451909552e-01
f3_mid_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_0,0,0.0000000000000000e+00,7.6061891069929355e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.6005745647883551e-02,1.1701303467160229e-02,3.7859400714890634e-02,2.8273749189679243e+00,1.4333342224906614e-03,7.1666711124533070e-04,3.0901252915211178e-02,6,9.7544378451909552e-01
f3_mid_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_0,0,0.0000000000000000e+00,7.6061891069929355e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-1.0868746071432581e-02,-3.3442674915640569e-02,3.5164501228916872e-02,-1.8850248918402186e+00,1.2365421466784962e-03,6.1827107333924808e-04,2.6658612496137008e-02,7,9.7544378451909552e-01
f3_mid_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3623918105199393e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.7323854979943584e-01,8.4064064605178200e-03,1.7344239045340401e-01,4.8487000423376121e-02,3.0082262806191050e-02,1.5041131403095525e-02,6.1906218572761162e-01,1,9.2090588759045888e-01
f3_mid_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3623918105199393e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-8.0185224285087758e-02,-3.8912274692366054e-03,8.0279585480165311e-02,-3.0931027074190687e+00,6.4448118448671692e-03,3.2224059224335846e-03,1.3262763286761683e-01,2,9.2090588759045888e-01
f3_mid_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3623918105199393e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.4614301042446899e-03,-7.1326351890510328e-02,7.1410293182254045e-02,-1.6192877538328947e+00,5.0994299723754787e-03,2.5497149861877393e-03,1.0494105064509851e-01,3,9.2090588759045888e-01
f3_mid_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3623918105199393e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,5.5821111258879078e-02,2.7087952823912783e-03,5.5886796598642700e-02,4.8488322606448510e-02,3.1233340340580612e-03,1.5616670170290306e-03,6.4275018350131968e-02,4,9.2090588759045888e-01
f3_mid_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_2,2,0.0000000000000000e+00,5.8578105083689369e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,9.4648371193679956e-02,-2.5356024353749545e-02,9.7985928278730747e-02,-2.6175078615153080e-01,9.6012421406445666e-03,4.8006210703222833e-03,5.3023388359787105e-01,1,9.5102624638002675e-01
f3_mid_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_2,2,0.0000000000000000e+00,5.8578105083689369e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,1.6376748715134882e-02,-6.1131311808034369e-02,6.3286927416724814e-02,-1.3090478691571212e+00,4.0052351818497950e-03,2.0026175909248975e-03,2.2119131817380344e-01,2,9.5102624638002675e-01
f3_mid_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_2,2,0.0000000000000000e+00,5.8578105083689369e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-4.1902686427620302e-02,1.1225531801933638e-02,4.3380268487962337e-02,2.8798435699309146e+00,1.8818476940876982e-03,9.4092384704384910e-04,1.0392607503895650e-01,3,9.5102624638002675e-01
f3_mid_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_2,2,0.0000000000000000e+00,5.8578105083689369e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.8170623256698033e-02,-7.5467880871828352e-03,2.9163985068979527e-02,-2.6174945318637166e-01,8.5053802510366076e-04,4.2526901255183038e-04,4.6971430736992260e-02,4,9.5102624638002675e-01
f3_mid_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_2,2,0.0000000000000000e+00,5.8578105083689369e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,5.5449371890453261e-03,-2.0698105943633204e-02,2.1427970461159452e-02,-1.3090466861108432e+00,4.5915791808432202e-04,2.2957895904216101e-04,2.5357248835536479e-02,5,9.5102624638002675e-01
f3_mid_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_2,2,0.0000000000000000e+00,5.8578105083689369e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-5.3205217878929817e-03,1.9860423134984592e-02,2.0560748021316615e-02,1.8325457968153462e+00,4.2274435919607514e-04,2.1137217959803757e-04,2.3346289996867012e-02,6,9.5102624638002675e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.2436243880357900e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,6.0411120721229519e-02,-1.5131961476761872e-02,6.2277441862436611e-02,-2.4543324212093048e-01,3.8784797649291719e-03,1.9392398824645859e-03,5.1893652901871079e-01,1,9.4378119252424741e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.2436243880357900e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.0422799519219070e-03,-2.8114980315616708e-02,2.8983544039139799e-02,-1.3253646219012971e+00,8.4004582506875614e-04,4.2002291253437807e-04,1.1239725126832015e-01,2,9.4378119252424741e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.2436243880357900e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.5974973971641616e-02,6.5062565740782920e-03,2.6777427946597047e-02,2.8961606432524065e+00,7.1703064743519650e-04,3.5851532371759825e-04,9.5937949385396598e-02,3,9.4378119252424741e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.2436243880357900e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,2.3196818787799545e-02,5.8103919274273058e-03,2.3913449274923147e-02,2.4543251685548720e-01,5.7185305622432239e-04,2.8592652811216119e-04,7.6513339785649448e-02,4,9.4378119252424741e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.2436243880357900e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-5.6034396009511551e-03,2.2370651662191387e-02,2.3061756029249245e-02,1.8162283344487475e+00,5.3184459115261391e-04,2.6592229557630695e-04,7.1160249076393706e-02,5,9.4378119252424741e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.2436243880357900e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.6033176890184523e-02,-4.0160166751527287e-03,1.6528495125904593e-02,-2.4543193365624325e-01,2.7319115112705189e-04,1.3659557556352595e-04,3.6552689795221173e-02,6,9.4378119252424741e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,mid_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.2436243880357900e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-3.7742123162974811e-03,1.5067734211716120e-02,1.5533231887904462e-02,1.8162295918994056e+00,2.4128129288341200e-04,1.2064064644170600e-04,3.2283184194555503e-02,7,9.4378119252424741e-01
