detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,5.8779635363457967e-03,5.0016034313532742e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.6324665057131984e+00,1.1796437280580774e+00,1.6966154442120809e-01,-3.1195471729202704e-02,6.6531237059609483e+00,3.3711411476403957e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,5.8779635363457967e-03,5.0016034313532742e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,kp,1.6033015066757661e+00,8.8192126434835505e-01,-1.3347759783895128e+00,0.0000000000000000e+00,1.5998162485096477e+00,5.2962675676564412e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.6324665057131984e+00,1.1796437280580774e+00,1.6966154442120809e-01,-3.1195471729202704e-02,6.6531237059609483e+00,3.3711411476403957e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,5.8779635363457967e-03,5.0016034313532742e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,pp,2.0352159288854264e+00,0.0000000000000000e+00,1.8061727152155105e+00,0.0000000000000000e+00,1.8061727152155105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.6324665057131984e+00,1.1796437280580774e+00,1.6966154442120809e-01,-3.1195471729202704e-02,6.6531237059609483e+00,3.3711411476403957e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,5.8779635363457967e-03,5.0016034313532742e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835505e-01,-4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.6324665057131984e+00,1.1796437280580774e+00,1.6966154442120809e-01,-3.1195471729202704e-02,6.6531237059609483e+00,3.3711411476403957e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,1.5362906142329011e-03,5.0001683192792568e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,1.5362906142329011e-03,5.0001683192792568e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,1.5362906142329011e-03,5.0001683192792568e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,kp,1.8774558355426179e+00,-9.9518472667219693e-01,-1.5884848384224870e+00,0.0000000000000000e+00,1.8744803872272791e+00,4.1527122036714097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,1.5362906142329011e-03,5.0001683192792568e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,pp,1.7610616000181329e+00,0.0000000000000000e+00,1.4904676980929263e+00,0.0000000000000000e+00,1.4904676980929263e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,1.5362906142329011e-03,5.0001683192792568e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2719247768292692e+00,2.8253284281449664e-01,-1.1187843963568499e-01,4.1097844369943139e+00,2.1827398514410409e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.2124067074675096e+00,-2.1790304141527841e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.2124067074675096e+00,2.1790304141527841e-01,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,kp,2.1434834430883125e+00,2.9028467725446216e-01,-2.1211064057778195e+00,0.0000000000000000e+00,2.1408777588831240e+00,4.8483993615918743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,pp,1.4950339924715561e+00,0.0000000000000000e+00,1.1641660700456105e+00,0.0000000000000000e+00,1.1641660700456105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.1362270780748717e-03,5.0001346417220349e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1641660700456105e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,1.8653206380689396e+00,9.8789006338774303e+00,9.2839012698562018e-01,-4.9476857071190468e+00,1.6418370451119428e+00,5.1592621246761639e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,2.3659938866803631e-01,5.8268107256378210e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,-4.3370755742380879e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,2.9452431127404308e+00,1.8000000000000000e+00,1.9634954084936207e-01,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856885e+00,9.1095868336897612e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,4.3370755742380879e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,2.9452431127404308e+00,1.8000000000000000e+00,1.9634954084936207e-01,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856885e+00,9.1095868336897612e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,kp,1.8678528062310975e+00,-1.7654135047258148e+00,-6.0085403449074226e-01,0.0000000000000000e+00,1.8648620360316435e+00,3.4696425995016136e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,2.9452431127404308e+00,1.8000000000000000e+00,1.9634954084936207e-01,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856885e+00,9.1095868336897612e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,pp,9.7066462932928477e-01,0.0000000000000000e+00,2.4969145486171135e-01,0.0000000000000000e+00,2.4969145486171135e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,2.9452431127404308e+00,1.8000000000000000e+00,1.9634954084936207e-01,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856885e+00,9.1095868336897612e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,8.2581428933249171e-03,5.0023063672753554e-01,1.3744467859455345e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7654135047258148e+00,3.5116257962903086e-01,0.0000000000000000e+00,1.8000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,2.9452431127404308e+00,1.8000000000000000e+00,1.9634954084936207e-01,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856885e+00,9.1095868336897612e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,8.2581428933240393e-03,5.0023063672753565e-01,1.3744467859455343e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,-4.3370755742380845e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,2.9452431127404308e+00,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856867e+00,9.1095868336897612e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,8.2581428933240393e-03,5.0023063672753565e-01,1.3744467859455343e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,4.3370755742380845e-01,2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,2.9452431127404308e+00,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856867e+00,9.1095868336897612e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,8.2581428933240393e-03,5.0023063672753565e-01,1.3744467859455343e+00,high_s_high_theta_in_high_Egamma,kp,1.8678528062310977e+00,1.7654135047258148e+00,-6.0085403449074293e-01,0.0000000000000000e+00,1.8648620360316437e+00,5.9551353612677653e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,2.9452431127404308e+00,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856867e+00,9.1095868336897612e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,8.2581428933240393e-03,5.0023063672753565e-01,1.3744467859455343e+00,high_s_high_theta_in_high_Egamma,pp,9.7066462932928477e-01,0.0000000000000000e+00,2.4969145486171135e-01,0.0000000000000000e+00,2.4969145486171135e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,2.9452431127404308e+00,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856867e+00,9.1095868336897612e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,8.2581428933240393e-03,5.0023063672753565e-01,1.3744467859455343e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7654135047258148e+00,3.5116257962903152e-01,0.0000000000000000e+00,1.8000000000000003e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.4969145486171135e-01,1.5707949999999999e+00,1.9634954084936229e-01,1.8000000000000000e+00,2.9452431127404308e+00,1.5469345652765243e+01,8.2334670776115526e-01,-2.7079522927829403e+00,4.1988720747856867e+00,9.1095868336897612e-01
