detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.9769923139681999e-03,-2.1803054177869811e-02,2.2607467983044038e-02,-1.8383586907146208e+00,5.1109760860436121e-04,2.5554880430218060e-04,1.8618397364062397e-01,2,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2646583746685289e-03,-1.6487609996548552e-02,1.6536040765639970e-02,-1.6473499882778921e+00,2.7344064420290690e-04,1.3672032210145345e-04,9.9609673055540957e-02,3,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.2997125798245137e-03,1.4364227285376979e-02,1.4547154479683359e-02,1.4120435763865828e+00,2.1161970345577160e-04,1.0580985172788580e-04,7.7089379067209821e-02,4,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.7504440933601222e-03,2.3304021376569944e-03,1.0025065293599717e-02,2.3460369206445544e-01,1.0050193414093758e-04,5.0250967070468791e-05,3.6611107432147710e-02,5,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,8.6453129190775142e-03,1.3099273812758223e-03,8.7439890903971695e-03,1.5037498807102270e-01,7.6457345212984721e-05,3.8228672606492360e-05,2.7852081688736288e-02,6,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,4.0193589156784838e-04,8.7088353529141543e-03,8.7181056236488585e-03,1.5246763973314836e+00,7.6005365665097853e-05,3.8002682832548926e-05,2.7687433396877400e-02,7,9.6062081141110667e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.9357314203600129e-02,1.5187695999343742e-01,1.5969582161797816e-01,1.2565804938432379e+00,2.5502755442241100e-02,1.2751377721120550e-02,5.4981391191935025e-01,1,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.5748941643270330e-02,-3.1117319784527288e-02,1.0067843570685293e-01,-2.8273710154943967e+00,1.0136147416378919e-02,5.0680737081894595e-03,2.1852520506704790e-01,2,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3955767056666138e-02,-4.2942979011449438e-02,4.5153769283612581e-02,-1.8850134587629745e+00,2.0388628805177150e-03,1.0194314402588575e-03,4.3955845427896635e-02,3,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.7981214476257005e-02,1.2343189522490023e-02,3.9936536913953144e-02,2.8273775474584157e+00,1.5949269806795421e-03,7.9746349033977106e-04,3.4385031235514077e-02,4,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.1338568732746699e-02,-3.4886778982081097e-02,3.6683109037427518e-02,-1.8850377033586201e+00,1.3456504886517964e-03,6.7282524432589821e-04,2.9010879272142409e-02,5,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,3.4117951453366810e-02,-1.1088199024026690e-02,3.5874542073324377e-02,-3.1422831497709769e-01,1.2869827689707210e-03,6.4349138448536048e-04,2.7746061886652656e-02,6,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.1257548482632000e-02,1.0158137861684135e-02,3.2866732450322331e-02,2.8273771148196727e+00,1.0802221019610709e-03,5.4011105098053546e-04,2.3288508607082800e-02,7,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,6.7691707393665090e-01,-4.4757768219774080e-01,8.1150631950001417e-01,-5.8420854940170108e-01,6.5854250658845903e-01,3.2927125329422952e-01,3.3836047120568141e-01,1,9.8866928349804228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.7065907459787421e-01,-4.3524459495721335e-01,6.4105992071006601e-01,-7.4632507373885149e-01,4.1095782194079611e-01,2.0547891097039805e-01,2.1115095971237824e-01,2,9.8866928349804228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.1086967488065804e-01,-1.1595919545844241e-01,5.2386482963073455e-01,-2.2320195068084159e-01,2.7443435972403851e-01,1.3721717986201926e-01,1.4100492882729657e-01,3,9.8866928349804228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.9871044369949792e-02,-3.9046972884423142e-01,3.9161063371088267e-01,-1.6471478966080357e+00,1.5335888843543913e-01,7.6679444217719564e-02,7.8796106911019084e-02,4,9.8866928349804228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.6895812641871947e-01,-2.0887666501072416e-01,3.4054065095472841e-01,-6.6031767989679879e-01,1.1596793495267016e-01,5.7983967476335080e-02,5.9584559421396281e-02,5,9.8866928349804228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.7107307637248316e-02,3.2655269665912645e-01,3.2865424989711123e-01,1.6839444261760863e+00,1.0801361597543284e-01,5.4006807987716419e-02,5.5497614250307636e-02,6,9.8866928349804228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.1160994478616435e-01,2.4033415232818955e-01,3.2021754091197585e-01,2.2927228702841251e+00,1.0253927350771293e-01,5.1269636753856464e-02,5.2684886023370972e-02,7,9.8866928349804228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,3.1594216026457023e-01,-2.4257019263581245e-02,3.1687197985337412e-01,-7.6626445525711642e-02,1.0040785161619713e-01,5.0203925808098564e-02,5.1589757146592058e-02,8,9.8866928349804228e-01
w_purity_mid_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_2,2,1.9795599266348057e-01,5.2991957459691186e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.9638325252277634e-02,5.0230539537586806e-02,5.3933022546036824e-02,1.1981039210948279e+00,2.9087709209513163e-03,1.4543854604756581e-03,5.1417843059959611e-01,1,9.7869946124066809e-01
w_purity_mid_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_2,2,1.9795599266348057e-01,5.2991957459691186e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.9182560031666869e-02,4.7990416707999169e-03,3.9475357016666129e-02,3.0197206170910809e+00,1.5583038115932518e-03,7.7915190579662592e-04,2.7545868341544705e-01,2,9.7869946124066809e-01
w_purity_mid_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_2,2,1.9795599266348057e-01,5.2991957459691186e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.1177273399410501e-02,-1.0214342009719702e-02,2.3511905310393377e-02,-2.6921842420098092e+00,5.5280969132490425e-04,2.7640484566245212e-04,9.7719217920648263e-02,3,9.7869946124066809e-01
w_purity_mid_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_2,2,1.9795599266348057e-01,5.2991957459691186e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-8.8288645624832567e-03,-2.0947327291209468e-02,2.2731902034535553e-02,-1.9696811229321469e+00,5.1673937010772160e-04,2.5836968505386080e-04,9.1343129304976664e-02,4,9.7869946124066809e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-8.2153051705557609e-04,5.5586484897881443e-03,5.6190288683612951e-03,1.7175273513847509e+00,3.1573485423477616e-05,1.5786742711738808e-05,3.7573205616364136e-01,1,9.9971343336164498e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.5587525980262892e-03,8.1941484593716599e-04,5.6188229315227807e-03,2.9952368246568102e+00,3.1571171135806257e-05,1.5785585567903129e-05,3.7570451558477747e-01,2,9.9971343336164498e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-6.6143967863684051e-04,2.8443260407095784e-03,2.9202214084438588e-03,1.7992824617326157e+00,8.5276930743338349e-06,4.2638465371669175e-06,1.0148159476778418e-01,3,9.9971343336164498e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.7938938165707619e-03,3.8039292268475186e-04,2.8196704477475706e-03,1.3531947555835339e-01,7.9505414339009858e-06,3.9752707169504929e-06,9.4613351693904113e-02,4,9.9971343336164498e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.4792569218803045e-03,8.2356013590099676e-05,1.4815476887043650e-03,3.0859761609609868e+00,2.1949835539052458e-06,1.0974917769526229e-06,2.6120831225713841e-02,5,9.9971343336164498e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,6.5079553267492318e-05,-1.4784206185765852e-03,1.4798523148226209e-03,-1.5268050798277657e+00,2.1899628736858694e-06,1.0949814368429347e-06,2.6061083925823923e-02,6,9.9971343336164498e-01
