detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.0129099215534536e-01,5.0001198842579586e-01,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.5786677718068412e+02,5.5991718924156123e+02,5.8174666148211463e+02,1.8456092462864726e+00,3.3842917814558605e+05,1.6921458907279302e+05,5.6494604916353504e-02,6,9.9983474743928447e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.0129099215534536e-01,5.0001198842579586e-01,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.2031740464068849e+02,4.5127330933439617e+02,5.5339934896362513e+02,2.1880745551362959e+00,3.0625083943336416e+05,1.5312541971668208e+05,5.1123015674631705e-02,7,9.9983474743928447e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.0129099215534536e-01,5.0001198842579586e-01,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.1290452124076774e+02,-4.4887958383532117e+02,5.4717649821340569e+02,-2.1795591818376367e+00,2.9940212019708514e+05,1.4970106009854257e+05,4.9979746381018465e-02,8,9.9983474743928447e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,8.6606935694162623e-01,5.0001813076140911e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.4432952767165622e+02,8.5223870171013118e+02,8.8657076580768478e+02,1.2915935084028507e+00,7.8600772278482467e+05,3.9300386139241233e+05,3.1418468262205729e-01,1,9.9983480576118811e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,8.6606935694162623e-01,5.0001813076140911e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.4764664775744171e+02,8.4021525867470859e+02,8.7595122184703064e+02,1.8574222292259350e+00,7.6729054305530584e+05,3.8364527152765292e+05,3.0670301163787950e-01,2,9.9983480576118811e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,8.6606935694162623e-01,5.0001813076140911e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.0751811368112658e+02,3.6321840279511900e+02,4.7591490664932485e+02,2.2733411275080146e+00,2.2649499837103559e+05,1.1324749918551779e+05,9.0535063607979485e-02,3,9.9983480576118811e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,8.6606935694162623e-01,5.0001813076140911e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.0116234396254254e+02,3.6111316325831245e+02,4.7021428529919996e+02,8.7567459219626631e-01,2.2110147409943742e+05,1.1055073704971871e+05,8.8379152587814688e-02,4,9.9983480576118811e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,8.6606935694162623e-01,5.0001813076140911e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.0188958496679891e+02,-3.5539595792450302e+02,3.6971309746042493e+02,-1.8500007349081831e+00,1.3668777443378165e+05,6.8343887216890827e+04,5.4637128597971311e-02,5,9.9983480576118811e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,8.6606935694162623e-01,5.0001813076140911e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.0327286395648439e+02,3.5038200211712496e+02,3.6528459019972291e+02,1.8574238163812145e+00,1.3343283183737952e+05,6.6716415918689760e+04,5.3336056004205483e-02,6,9.9983480576118811e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,8.6606935694162623e-01,5.0001813076140911e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.2058887738374855e+02,2.6054325738388576e+02,3.4138283757920254e+02,2.2733421657028487e+00,1.1654224179362819e+05,5.8271120896814093e+04,4.6584513343284249e-02,7,9.9983480576118811e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,8.6606935694162623e-01,5.0001813076140911e-01,1.5475342441875735e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.1602975942825157e+02,-2.5903313883623463e+02,3.3729367615474240e+02,-2.2659190861656620e+00,1.1376702397398023e+05,5.6883511986990117e+04,4.5475197359996049e-02,8,9.9983480576118811e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,5.9239119447570665e-01,5.0000000079381368e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.7566522238628998e+01,8.3629806215005402e+00,2.8807162185963769e+01,2.8470428461357500e+00,8.2985259320842090e+02,4.1492629660421045e+02,4.2677690372520821e-01,1,9.3501100522423009e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,5.9239119447570665e-01,5.0000000079381368e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.7566522238016336e+01,8.3614455776665082e+00,2.8806716585673698e+01,2.9449881469967143e-01,8.2982692044732812e+02,4.1491346022366406e+02,4.2676370072797848e-01,2,9.3501100522423009e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,5.9239119447570665e-01,5.0000000079381368e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,4.5140313733155165e-03,-8.9012596565617521e+00,8.9012608011457051e+00,-1.5702892040773804e+00,7.9232443850013084e+01,3.9616221925006542e+01,4.0747691020828480e-02,3,9.3501100522423009e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,5.9239119447570665e-01,5.0000000079381368e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.4821879767619893e-03,-8.8985306968589590e+00,8.8985318256974413e+00,-1.5702926270549744e+00,7.9183868652950238e+01,3.9591934326475119e+01,4.0722709750214900e-02,4,9.3501100522423009e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.4653301291063057e+04,-6.5678756344319123e+05,6.5996208441203414e+05,-1.6689188808881410e+00,4.3554995286147687e+11,2.1777497643073843e+11,2.4288788710328274e-01,1,9.6442678263453019e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.4653291817477344e+04,-6.5608430862903548e+05,6.5926221503440908e+05,-1.4725692846061909e+00,4.3462666817207544e+11,2.1731333408603772e+11,2.4237301007039544e-01,2,9.6442678263453019e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.6546894122401810e+01,-6.5582814193011168e+05,6.5582814294842375e+05,-1.5707406004669946e+00,4.3011055308317810e+11,2.1505527654158905e+11,2.3985456265775987e-01,3,9.6442678263453019e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,3.6632341085499476e+01,-6.5508503756652644e+05,6.5508503859076626e+05,-1.5707404068166546e+00,4.2913640778546570e+11,2.1456820389273285e+11,2.3931132280309222e-01,4,9.6442678263453019e-01
