detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,2.6098309979363171e-01,5.0034929369226444e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.3984610595651830e+01,3.1451644697077353e+02,3.1542963868435771e+02,1.6469077006734090e+00,9.9495856960544450e+04,4.9747928480272225e+04,4.7257705753728382e-02,7,9.9736795029686509e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,2.6098309979363171e-01,5.0034929369226444e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.4616450449536407e+02,-1.9309198938461421e+02,3.1286015987651109e+02,-2.4764351651180494e+00,9.7881479637956087e+04,4.8940739818978043e+04,4.6490922383877850e-02,8,9.9736795029686509e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6702390406643292e-01,5.0003882182031612e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,7.2900486388426977e-01,1.4364863568548857e+01,1.4383349868323066e+01,1.5200906601229316e+00,2.0688075343458917e+02,1.0344037671729458e+02,5.0295187479149694e-01,1,9.9709454268083531e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6702390406643292e-01,5.0003882182031612e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.7056917613791225e-01,1.4245409291163888e+01,1.4256831171671253e+01,1.5307648787908199e+00,2.0325723505753712e+02,1.0162861752876856e+02,4.9414266788933831e-01,2,9.9709454268083531e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.3325538578987862e-01,5.0000000318267268e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.7457412740362059e+04,1.1278704856213778e+06,1.1284923083942595e+06,1.5375977893155470e+00,1.2734948901050046e+12,6.3674744505250232e+11,2.4556907118736448e-01,1,9.6430624484127003e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.3325538578987862e-01,5.0000000318267268e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.2323988589564848e+04,1.1193042301530424e+06,1.1205265545360430e+06,1.6175092070263606e+00,1.2555797594204158e+12,6.2778987971020789e+11,2.4211448174487996e-01,2,9.6430624484127003e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.3325538578987862e-01,5.0000000318267268e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.2437668912958674e+04,1.1132673954317882e+06,1.1156215799315737e+06,1.6357723598125966e+00,1.2446115096090208e+12,6.2230575480451038e+11,2.3999946507723305e-01,3,9.6430624484127003e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.3325538578987862e-01,5.0000000318267268e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.6981356049626091e+04,1.1062801746843366e+06,1.1077466767437675e+06,1.5193346382234534e+00,1.2271026998368608e+12,6.1355134991843042e+11,2.3662322683179254e-01,4,9.6430624484127003e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,3.4949269121659250e+02,1.2812524165416967e+03,1.3280635888795964e+03,1.3045005355611659e+00,1.7637528961077537e+06,8.8187644805387687e+05,2.9442651196981073e-01,1,9.9983474743928835e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.5633772922016152e+02,1.2638565345426646e+03,1.3131298173341333e+03,1.8456074945575069e+00,1.7243099171719744e+06,8.6215495858598722e+05,2.8784222301675622e-01,2,9.9983474743928835e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.5296974911700551e+02,6.3815990798822224e+02,7.8257885339348343e+02,2.1880732441500474e+00,6.1242966177865921e+05,3.0621483088932961e+05,1.0223400882417344e-01,3,9.9983474743928835e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.4248697241878301e+02,6.3477484451305361e+02,7.7377892449129956e+02,9.6203477263646420e-01,5.9873382398691226e+05,2.9936691199345613e+05,9.9947737454512131e-02,4,9.9983474743928835e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.5483428345006649e+02,-5.6762397201385681e+02,5.8836266786420367e+02,-1.8370938716573364e+00,3.4617062893628323e+05,1.7308531446814162e+05,5.7786899201711504e-02,5,9.9983474743928835e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.5786677763042289e+02,5.5991719083149781e+02,5.8174666313443458e+02,1.8456092462888904e+00,3.3842918006804929e+05,1.6921459003402464e+05,5.6494604916669258e-02,6,9.9983474743928835e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.2031740554963415e+02,4.5127331061270138e+02,5.5339935053214185e+02,2.1880745551386451e+00,3.0625084116939642e+05,1.5312542058469821e+05,5.1123015674309748e-02,7,9.9983474743928835e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.1290452212834157e+02,-4.4887958511138822e+02,5.4717649976779694e+02,-2.1795591818347195e+00,2.9940212189813791e+05,1.4970106094906895e+05,4.9979746381345322e-02,8,9.9983474743928835e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.7639229658147704e+02,5.9439460466792070e+02,6.2001547428400647e+02,1.2823150344873777e+00,3.8441918835162150e+05,1.9220959417581075e+05,3.3428987026373330e-01,1,9.9983484764700770e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.7783599846651495e+02,5.8579634009876804e+02,6.1219522574395648e+02,1.8655341950372060e+00,3.7478299442369386e+05,1.8739149721184693e+05,3.2591026249281041e-01,2,9.9983484764700770e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.1439861774054154e+02,2.1182289031784768e+02,3.0138962183801516e+02,2.3622375828557058e+00,9.0835704151661790e+04,4.5417852075830895e+04,7.8990478821778079e-02,3,9.9983484764700770e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.1038170758948692e+02,2.1047154298510955e+02,2.9758819414553597e+02,7.8561162353856762e-01,8.8558733294801204e+04,4.4279366647400602e+04,7.7010431219060607e-02,4,9.9983484764700770e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-6.9016499474157740e+01,-2.3256579963159936e+02,2.4259045397119738e+02,-1.8592790778978445e+00,5.8850128357951631e+04,2.9425064178975816e+04,5.1175909969897633e-02,5,9.9983484764700770e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.9581363963575740e+01,2.2920159726422401e+02,2.3953066275427690e+02,1.8655356506429512e+00,5.7374938399503138e+04,2.8687469199751569e+04,4.9893088834098757e-02,6,9.9983484764700770e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.5597544293253037e+02,1.5410135744996666e+02,2.1926141285215104e+02,2.3622383562962690e+00,4.8075567165921428e+04,2.4037783582960714e+04,4.1806381152990853e-02,7,9.9983484764700770e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.5305313260043300e+02,-1.5311825647255873e+02,2.1649587031627647e+02,-2.3559817862184667e+00,4.6870461864001998e+04,2.3435230932000999e+04,4.0758424892638159e-02,8,9.9983484764700770e-01
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-4.5511119364143554e-01,-6.0224965521631288e+00,6.0396681133481591e+00,-1.6462214974535205e+00,3.6477590919394508e+01,1.8238795459697254e+01,2.2813277750778671e-01,1,9.9426034798263441e-01
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.5508145690521157e-01,-6.0223269855142947e+00,6.0394967880505295e+00,-1.4953739501969552e+00,3.6475521452872663e+01,1.8237760726436331e+01,2.2811983495501145e-01,2,9.9426034798263441e-01
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-9.6942379601978401e-01,-5.5280135784094000e+00,5.6123717463625047e+00,-1.7443967737607120e+00,3.1498716619368111e+01,1.5749358309684055e+01,1.9699463504007098e-01,3,9.9426034798263441e-01
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.6939286582827722e-01,-5.5279025885907904e+00,5.6122570822501991e+00,-1.3971978922171784e+00,3.1497429557267520e+01,1.5748714778633760e+01,1.9698658568581176e-01,4,9.9426034798263441e-01
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.9675860745886906e-01,-2.6032451487738011e+00,2.6106702691499519e+00,-1.6462349445394482e+00,6.8155992542234820e+00,3.4077996271117410e+00,4.2625117203650351e-02,5,9.9426034798263441e-01
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.9674657410167615e-01,2.6031765370549649e+00,2.6106009456625547e+00,1.6462323290238969e+00,6.8152372974942255e+00,3.4076186487471127e+00,4.2622853507175290e-02,6,9.9426034798263441e-01
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.7440433786535349e-01,2.1351998429501893e+00,2.1677769667442512e+00,1.3972124232578322e+00,4.6992569775469066e+00,2.3496284887734533e+00,2.9389400985376742e-02,7,9.9426034798263441e-01
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.7440177308299316e-01,-2.1351906365890776e+00,2.1677674557630393e+00,-1.3972128551197778e+00,4.6992157422653609e+00,2.3496078711326804e+00,2.9389143097751126e-02,8,9.9426034798263441e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.3253543666776975e-01,5.0000000041705772e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.4653301291063057e+04,-6.5678756344319123e+05,6.5996208441203414e+05,-1.6689188808881410e+00,4.3554995286147687e+11,2.1777497643073843e+11,2.4288788710328274e-01,1,9.6442678263453019e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.3253543666776975e-01,5.0000000041705772e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.4653291817477344e+04,-6.5608430862903548e+05,6.5926221503440908e+05,-1.4725692846061909e+00,4.3462666817207544e+11,2.1731333408603772e+11,2.4237301007039544e-01,2,9.6442678263453019e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.3253543666776975e-01,5.0000000041705772e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.6546894122401810e+01,-6.5582814193011168e+05,6.5582814294842375e+05,-1.5707406004669946e+00,4.3011055308317810e+11,2.1505527654158905e+11,2.3985456265775987e-01,3,9.6442678263453019e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.3253543666776975e-01,5.0000000041705772e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,3.6632341085499476e+01,-6.5508503756652644e+05,6.5508503859076626e+05,-1.5707404068166546e+00,4.2913640778546570e+11,2.1456820389273285e+11,2.3931132280309222e-01,4,9.6442678263453019e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.4713924720154109e+03,1.4312857643503930e+03,2.0526993803125947e+03,7.7158190393288906e-01,4.2135747459357101e+06,2.1067873729678551e+06,3.5637630200458753e-01,1,9.6730826901658751e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.4705662869006142e+03,1.4257588619322578e+03,2.0482562184812296e+03,2.3716636963500646e+00,4.1953535365470266e+06,2.0976767682735133e+06,3.5483518606111131e-01,2,9.6730826901658751e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.0376965052333958e+02,-7.8185773106494366e+02,1.1213149257583407e+03,-2.3700126955626462e+00,1.2573471627284330e+06,6.2867358136421652e+05,1.0634408055092234e-01,3,9.6730826901658751e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-8.0331833120321062e+02,7.7883858623596291e+02,1.1188877891268385e+03,2.3716656432347270e+00,1.2519098846571445e+06,6.2595494232857227e+05,1.0588420570145265e-01,4,9.6730826901658751e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.2955770819429013e+01,5.0799000015983188e+02,5.0980294085958087e+02,1.6551559079354650e+00,2.5989903850907731e+05,1.2994951925453865e+05,2.1981776477978270e-02,5,9.6730826901658751e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.2024871674141920e+01,-5.0696058836492875e+02,5.0869944760589516e+02,-1.6535029646847637e+00,2.5877512799454288e+05,1.2938756399727144e+05,2.1886718220535419e-02,6,9.6730826901658751e-01
w_purity_high_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,2.2017184044821458e-01,5.0000224004291005e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1596265091112875e+03,1.1297386600710231e+03,1.6189635822626467e+03,7.7234382342751939e-01,2.6210430806927015e+06,1.3105215403463508e+06,3.6183364549833602e-01,1,9.4985565468733979e-01
w_purity_high_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,2.2017184044821458e-01,5.0000224004291005e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1585783503167681e+03,1.1254587519810802e+03,1.6152279084493107e+03,2.3706939382594063e+00,2.6089611962335347e+06,1.3044805981167674e+06,3.6016574757992614e-01,2,9.4985565468733979e-01
w_purity_high_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,2.2017184044821458e-01,5.0000224004291005e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.5144984011924168e+02,-6.3465723708074131e+02,9.0949255234462794e+02,-2.3692506727978055e+00,8.2717670277034584e+05,4.1358835138517292e+05,1.1419131720474708e-01,3,9.4985565468733979e-01
w_purity_high_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,2.2017184044821458e-01,5.0000224004291005e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-6.5086100813269343e+02,6.3225289438122923e+02,9.0739394661907886e+02,2.3706957822020946e+00,8.2336377436094778e+05,4.1168188718047389e+05,1.1366494440433052e-01,4,9.4985565468733979e-01
