detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_3,3,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.7194980635650861e+00,-1.4111555916388174e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_3,3,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.7194980635650861e+00,1.4111555916388174e+00,2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_3,3,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.5008570742551792e+00,7.7301045336273710e-01,-1.2864783461892491e+00,0.0000000000000000e+00,1.5008569872649058e+00,5.2534503451173267e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_3,3,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1376603613049912e+00,0.0000000000000000e+00,1.9208716303528943e+00,0.0000000000000000e+00,1.9208716303528943e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,enhanced_region_3,3,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273710e-01,-6.3439328416364527e-01,0.0000000000000000e+00,9.9999999999999989e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,3.3234939831497623e-01,5.0000000041638448e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.8067209785130931e-01,5.0022060762560261e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.8067209785130931e-01,5.0022060762560261e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.8067209785130931e-01,5.0022060762560261e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0226414729383575e+00,-1.9325261334068417e-01,-2.0133881131980784e+00,0.0000000000000000e+00,2.0226414083891195e+00,4.6166983384811786e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.8067209785130931e-01,5.0022060762560261e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3658759626231896e+00,0.0000000000000000e+00,2.1719864342389901e+00,0.0000000000000000e+00,2.1719864342389901e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.8067209785130931e-01,5.0022060762560261e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,2.6098309979363171e-01,5.0034929369226444e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.8495356460548984e+00,-1.2358202087641521e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,2.6098309979363171e-01,5.0034929369226444e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.8495356460548984e+00,1.2358202087641521e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,2.6098309979363171e-01,5.0034929369226444e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0327427182428113e+00,2.0786740307563636e-01,-2.0220865066034732e+00,0.0000000000000000e+00,2.0327426540143363e+00,4.8148276226199194e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,2.6098309979363171e-01,5.0034929369226444e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3557747173183112e+00,0.0000000000000000e+00,2.1609790648583735e+00,0.0000000000000000e+00,2.1609790648583735e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,2.6098309979363171e-01,5.0034929369226444e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6702390406643292e-01,5.0003882182031612e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6702390406643292e-01,5.0003882182031612e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6702390406643292e-01,5.0003882182031612e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2124526973077931e+00,-2.4504285082390193e-02,-2.2123169340574158e+00,0.0000000000000000e+00,2.2124526382963778e+00,4.7013131337548515e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6702390406643292e-01,5.0003882182031612e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1760647382519909e+00,0.0000000000000000e+00,1.9635207523893667e+00,0.0000000000000000e+00,1.9635207523893667e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
