detail_id,selected_observable,selected_observable_label,selected_spin_case,selected_region,qOut_regime,cluster_id,energy_band_cluster_id,selected_concurrence,selected_purity,alpha_e,alpha_p,sqrt_s,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_161,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_161,gradient_local_minimum,73,73,9.9999997815209496e-01,1.0000000000000004e+00,2.3585706895810614e+00,1.5861117665220001e+00,4.795060937150945,0.010571905017308411,3.141592653589793,2.2392781469783323,1.9209684981300421,2.8089778107768724
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_162,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_162,gradient_local_minimum,74,74,9.9999997792487805e-01,9.9999999999999989e-01,2.3586208291036286e+00,1.5799607480365672e+00,1.8216779776200118,0.1097220030840117,3.141592653589793,3.7574131178732917,0.282823714653602,3.9796533731561783
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_167,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_167,gradient_local_minimum,75,75,9.9999997467591517e-01,1.0000000000000002e+00,2.6419467697308283e+00,1.5594733911428122e+00,2.1719934402745813,0.6278626378836929,3.1407929697588397,6.278119372305227,0.6031020689172243,4.025454710581982e-05
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_168,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_168,gradient_local_minimum,76,76,9.9999997462827528e-01,1.0000000000000000e+00,3.6864089204434580e-01,1.4581555626085729e+00,4.114571120572096,0.6684325500784393,3.1403248590456228,6.282958647069693,1.5882603915805107,3.141606259198117
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_170,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_170,gradient_local_minimum,77,77,9.9999997382404626e-01,9.9999999999999989e-01,7.8506302169786346e-01,1.5952590238587248e+00,5.0,0.009405973508159108,3.141592653589793,4.833408305626093,2.028226005431192,0.8533162423735517
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_171,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_171,gradient_local_minimum,78,78,9.9999997359680981e-01,1.0000000000000004e+00,3.0856804729372431e+00,1.6317385104091950e+00,4.0236585491132795,2.591489577888129,1.1926315583902891,3.1417874877213396,1.0346803615214146,5.793537138120281
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_172,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_172,gradient_local_minimum,79,79,9.9999997352091352e-01,1.0000000000000000e+00,2.3427682052387748e+00,1.5688934350868136e+00,1.8469172343787292,0.1383596202828734,3.141592653589793,5.10462495580461,0.4037866147247361,1.1014755010920165
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_173,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_173,gradient_local_minimum,80,80,9.9999997343120017e-01,1.0000000000000002e+00,2.7674669948603707e+00,1.7014829479121043e+00,4.923505832962824,0.6392557843390558,3.140373675175401,3.1416978902523356,1.9926959426831825,4.231885956885954e-05
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_178,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_178,gradient_local_minimum,81,81,9.9999997113115435e-01,1.0000000000000000e+00,9.9546084147015004e-02,1.4894544131735985e+00,4.202774421203522,2.389161656185718,1.2895864001636677,6.283031909100798,1.3075138325298703,3.550976636082725
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_181,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_181,gradient_local_minimum,82,82,9.9999996859835172e-01,1.0000000000000000e+00,4.5278827550416573e-01,1.6418729641126686e+00,2.92593762424791,0.6094969632568279,3.1406470271549503,3.141211670657558,0.9923126108819129,3.141617866070463
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_182,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_182,gradient_local_minimum,83,83,9.9999996850417849e-01,9.9999999999999978e-01,2.3583013982728529e+00,1.5685047768711122e+00,4.680266213041909,0.014653767363960745,3.141592653589793,1.982589905231551,1.6275716500608348,3.4533444328139495
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_184,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_184,gradient_local_minimum,84,84,9.9999996830718585e-01,9.9999999999999978e-01,7.8913844466365501e-01,1.5752409062919734e+00,3.951446532441885,0.03284084696546141,3.141592653589793,4.301604648069137,0.9840227173048898,2.6578127606243886
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_186,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_186,gradient_local_minimum,85,85,9.9999996766670851e-01,9.9999999999999989e-01,1.1763292151014990e-01,1.4823767646213910e+00,4.322217422936708,2.3092817046360374,1.37437485389378,6.28299522985907,1.3989063081547088,2.7411551804086844
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_189,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_189,gradient_local_minimum,86,86,9.9999996682993975e-01,1.0000000000000004e+00,1.2695967436763955e-01,1.4789051104462327e+00,4.305475286147725,2.282690792754251,1.3379294310806145,4.598987402355116e-06,1.4458688053194553,3.5105710343228154
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_197,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_197,gradient_local_minimum,87,87,9.9999996284733461e-01,9.9999999999999989e-01,3.1108394602821821e+00,1.6159987517573342e+00,3.9621548580771404,2.735533367948785,1.2901282185312177,3.1416612953959584,0.7764578362865223,0.5925004082902049
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_200,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_200,gradient_local_minimum,88,88,9.9999996151177206e-01,9.9999999999999978e-01,7.8387313866806752e-01,1.7466765695159403e+00,4.781904839828197,0.010539243563962805,3.141592653589793,1.2239852855636253,1.858230979525364,2.1364096923086406
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_201,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_201,gradient_local_minimum,89,89,9.9999996060805618e-01,9.9999999999999989e-01,2.2995849341888337e+00,1.5439841790878093e+00,2.1449892626048594,0.27482307936723405,3.141592653589793,0.0009107951374546814,0.5491597010932602,5.605937033352295
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_202,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_202,gradient_local_minimum,90,90,9.9999995997641489e-01,1.0000000000000000e+00,2.2162087910817752e+00,1.7331361477269556e+00,3.2348668261190703,0.5066804272265443,3.141592653589793,3.141191460939943,0.8498488985799695,2.700503536007097
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_203,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_203,gradient_local_minimum,91,91,9.9999995992225199e-01,1.0000000000000002e+00,3.0718941285977346e+00,1.6388356667253596e+00,4.219311906458714,2.500088692698607,1.4468042067170772,3.141837447323773,1.1084319557963247,0.5204929263992993
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_204,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_204,gradient_local_minimum,92,92,9.9999995976940848e-01,1.0000000000000002e+00,2.3498331998631827e+00,1.5479809096118029e+00,4.384961593787188,0.020336603327509972,3.141592653589793,0.5790980945106626,1.3109332430641065,5.863118023716315
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_205,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_205,gradient_local_minimum,93,93,9.9999995938349484e-01,9.9999999999999978e-01,2.3046717316273169e+00,1.5542505259343484e+00,2.0635626183946467,0.2607193700809776,3.141592653589793,6.258125498989327,0.5227921404345578,1.8314967280386574
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_207,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_207,gradient_local_minimum,94,94,9.9999995814005305e-01,1.0000000000000000e+00,2.2227704491670734e+00,1.7631663363564924e+00,3.5261896195636178,0.5412946964508393,3.141592653589793,3.141527075252431,0.8420622771061048,2.409990723486538
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_208,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_208,gradient_local_minimum,95,95,9.9999995701180266e-01,9.9999999999999989e-01,2.9127790701099276e+00,1.6946765271610194e+00,4.7358237380588175,1.9435216395329042,1.5398909993746916,3.1410351658800484,1.8694186114463092,0.2717742692409709
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_209,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_209,gradient_local_minimum,96,96,9.9999995658313567e-01,1.0000000000000000e+00,2.3616016722426472e+00,1.5798268551121388e+00,3.8642051045888404,0.01765452646493846,3.141592653589793,2.6054736746448364,1.2802424874869562,3.2025942364594484
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_214,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_214,gradient_local_minimum,97,97,9.9999995325096080e-01,1.0000000000000002e+00,2.3492489158355094e+00,1.5676998336841679e+00,1.9766540647883963,0.07970881660483185,3.141592653589793,5.175356146123033,0.40848633849763677,4.980090599099212
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_215,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_215,gradient_local_minimum,98,98,9.9999995230822025e-01,9.9999999999999989e-01,7.8888395336004591e-01,1.5807824736762064e+00,2.9772222449550623,0.05022297564330839,3.141592653589793,1.8066193982225935,0.6310182913944824,5.964117303299373
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_219,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_219,gradient_local_minimum,99,99,9.9999995080526394e-01,1.0000000000000002e+00,2.2645023723189404e+00,1.5683242421292054e+00,2.0558952388261806,0.3297606451162287,3.141592653589793,6.263496564402878,0.5586022605128318,6.282563370583647
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_221,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_221,gradient_local_minimum,100,100,9.9999995000875064e-01,1.0000000000000002e+00,7.8406769032941315e-01,1.6366466397210819e+00,4.552354134911898,0.010768630280391753,3.141592653589793,1.3030711112838818,1.7251658230788032,4.600586188110225
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_222,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_222,gradient_local_minimum,101,101,9.9999994819581894e-01,9.9999999999999978e-01,1.1748744289284412e-01,1.4823919024546310e+00,4.960760854659623,2.1828135439459313,1.9283438527719152,0.00017204047032320485,1.5788848606763743,2.6052820858646646
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_223,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_223,gradient_local_minimum,102,102,9.9999994755738952e-01,1.0000000000000000e+00,7.9348705016651921e-01,1.5714594553791563e+00,1.7535507721108377,0.12237893151119242,3.141592653589793,4.580644561046368,0.2999070411943443,4.130872339824692
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_230,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_230,gradient_local_minimum,103,103,9.9999994209624810e-01,1.0000000000000000e+00,2.9136543207078147e+00,1.4640098083457234e+00,4.996079527879784,0.9616107504428996,3.1397297927866217,6.283111982158541,1.95721749208729,9.860581277432507e-05
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_231,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_231,gradient_local_minimum,104,104,9.9999994158824712e-01,9.9999999999999978e-01,7.9288628499284020e-01,1.5886088068875763e+00,3.677328528172385,0.025145637953817346,3.141592653589793,3.6897604522052148,1.0158582237990643,5.335584060492714
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_233,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_233,gradient_local_minimum,105,105,9.9999994033819106e-01,1.0000000000000000e+00,7.9429179465470456e-01,1.5760901493567736e+00,1.9401699263147991,0.10552165632852896,3.141592653589793,2.0455731227420877,0.37763863760597977,4.863289104174793
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_234,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_234,gradient_local_minimum,106,106,9.9999993975820833e-01,1.0000000000000002e+00,7.9189109055934859e-01,1.6025193286809045e+00,3.3340258896377177,0.06990657944533726,3.141592653589793,3.7507689131698747,0.913726396814071,5.941218771650572
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_235,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_235,gradient_local_minimum,107,107,9.9999993696937206e-01,1.0000000000000000e+00,2.2333247128149397e-01,1.4484456946360624e+00,5.0,1.8964500604442391,1.710739972965995,6.282999514561669,1.922488042844596,3.4805002757234718
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_239,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_239,gradient_local_minimum,108,108,9.9999993005141363e-01,9.9999999999999989e-01,2.9544298379870160e+00,1.4589838395962453e+00,4.999184773230153,1.9775977344903621,1.7689184437670122,6.283170705323434,1.818126965762721,3.5469315207012513
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_242,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_242,gradient_local_minimum,109,109,9.9999992855216957e-01,9.9999999999999978e-01,2.3465317368679877e+00,1.5322083324207216e+00,3.5590130444968238,0.07019364662335022,3.141592653589793,5.7168409518618155,0.5618285562618092,3.998252143180133
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_243,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_243,gradient_local_minimum,110,110,9.9999992853589703e-01,1.0000000000000002e+00,7.9022472461734694e-01,1.5650982811158385e+00,2.8926527812512095,0.0647995621409848,3.141592653589793,1.3065672260092538,0.97725400587755,1.7715574370992924
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_247,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_247,gradient_local_minimum,111,111,9.9999992068498667e-01,1.0000000000000004e+00,2.3560487972514004e+00,1.5980405059482605e+00,4.062920187775912,0.06079947953218175,3.141592653589793,4.136072307562241,0.9742230088972189,0.47011965111229964
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_248,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_248,gradient_local_minimum,112,112,9.9999991631891894e-01,9.9999999999999978e-01,3.0633533624729887e+00,1.4986973988486172e+00,4.08613360153672,2.486803721085879,1.1936948127203477,0.0003156189377079246,1.1978518990649965,2.713865559291062
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_249,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_249,gradient_local_minimum,113,113,9.9999991096290797e-01,1.0000000000000002e+00,7.9654093595074693e-01,1.5853101280188904e+00,2.263442451663761,0.056794461873455444,3.141592653589793,3.245755662701384,0.47596862544255897,2.684838447460091
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_250,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_250,gradient_local_minimum,114,114,9.9999990954346396e-01,9.9999999999999989e-01,7.8019415838478123e-01,1.5563542351372415e+00,3.4060155465791855,0.01824525812132409,3.141592653589793,0.839476928128596,1.073677013961002,2.5185885636887537
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_252,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_252,gradient_local_minimum,115,115,9.9999990650615256e-01,1.0000000000000000e+00,2.3444027728392314e+00,1.5380236984021003e+00,2.8519815193726528,0.05267709170435164,3.141592653589793,6.258305790851476,0.5410667742070361,1.7608695063974478
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_253,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_253,gradient_local_minimum,116,116,9.9999990352573953e-01,9.9999999999999989e-01,3.0912489600428184e+00,1.5129700679921554e+00,4.052533420348388,2.614518054691024,1.2883283269227312,0.00026825387464157177,0.9702481667790855,3.673506081906976
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_255,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_255,gradient_local_minimum,117,117,9.9999990080778489e-01,9.9999999999999978e-01,2.0709374104581837e+00,1.7591558578767510e+00,3.6378719560857014,0.9943176812433225,3.141592653589793,3.141632894126753,0.7505061057394218,0.6833509075516214
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_257,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_257,gradient_local_minimum,118,118,9.9999989511340215e-01,1.0000000000000002e+00,3.0458141125288365e+00,1.6505834156842880e+00,4.41253239977086,2.362921260833606,1.5694492981774633,3.141981274694781,1.2869188130524465,5.787210010576745
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_260,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_260,gradient_local_minimum,119,119,9.9999988563917297e-01,1.0000000000000002e+00,7.9383307237994838e-01,1.5675532541175878e+00,2.478142085447045,0.023320044199210688,3.141592653589793,3.3468759595184667,0.764462818267221,2.9018716914237785
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_261,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_261,gradient_local_minimum,120,120,9.9999988482542079e-01,1.0000000000000004e+00,7.9827853749267197e-01,1.6311635968292546e+00,3.6507782083103297,0.09185295714880627,3.141592653589793,2.82853703307983,0.42660052406433285,3.9092783954645194
