detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_548,C_e_gamma,polarization_cluster_03_local_minimum_548,2.8813478452765904e+00,1.7053984300753839e+00,pp,1.6959112801745890e+00,-1.4059698822020725e+00,6.9272992281998388e-02,1.2133018216586468e-01,1.4128945715174270e+00,3.0923618563136013e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4128945715174268e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4848169468736045e+00,2.2065656460334009e+00,3.0923618563136013e+00,2.0309951666205972e+00,3.6707896704634352e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_548,C_e_gamma,polarization_cluster_03_local_minimum_548,2.8813478452765904e+00,1.7053984300753839e+00,qout,2.0309951666205972e+00,1.5253004840441970e+00,5.8648793267693233e-01,-1.2059982193333054e+00,2.0309951666205972e+00,3.6707896704634352e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4128945715174268e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4848169468736045e+00,2.2065656460334009e+00,3.0923618563136013e+00,2.0309951666205972e+00,3.6707896704634352e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_551,C_e_gamma,polarization_cluster_03_local_minimum_551,2.5193512119857381e-01,1.7029345814461683e+00,k,2.4119649394384650e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119648853083397e+00,2.4119648853083397e+00,0.0000000000000000e+00,2.4999020740930078e+01,4.9999020731340407e+00,2.4119648853083397e+00,1.3926909459719559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5035582182766258e+00,2.2077878852922721e+00,3.0924066773643522e+00,2.0215656892245746e+00,3.7647393703637611e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_551,C_e_gamma,polarization_cluster_03_local_minimum_551,2.5193512119857381e-01,1.7029345814461683e+00,p,2.5879371336955757e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119648853083397e+00,2.4119648853083397e+00,0.0000000000000000e+00,2.4999020740930078e+01,4.9999020731340407e+00,2.4119648853083397e+00,1.3926909459719559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5035582182766258e+00,2.2077878852922721e+00,3.0924066773643522e+00,2.0215656892245746e+00,3.7647393703637611e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_551,C_e_gamma,polarization_cluster_03_local_minimum_551,2.5193512119857381e-01,1.7029345814461683e+00,kp,1.2992199284500534e+00,-1.2343842517650572e-01,-6.6578132056497452e-01,1.1088148401507523e+00,1.2992198279590084e+00,4.5290667493621175e+00,2.4999020740930078e+01,4.9999020731340407e+00,2.4119648853083397e+00,1.3926909459719559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5035582182766258e+00,2.2077878852922721e+00,3.0924066773643522e+00,2.0215656892245746e+00,3.7647393703637611e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_551,C_e_gamma,polarization_cluster_03_local_minimum_551,2.5193512119857381e-01,1.7029345814461683e+00,pp,1.6791164554587217e+00,-1.3878634841408299e+00,6.8318522651741154e-02,9.3571362303973185e-02,1.3926909459719561e+00,3.0924066773643522e+00,2.4999020740930078e+01,4.9999020731340407e+00,2.4119648853083397e+00,1.3926909459719559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5035582182766258e+00,2.2077878852922721e+00,3.0924066773643522e+00,2.0215656892245746e+00,3.7647393703637611e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_551,C_e_gamma,polarization_cluster_03_local_minimum_551,2.5193512119857381e-01,1.7029345814461683e+00,qout,2.0215656892245746e+00,1.5113019093173357e+00,5.9746279791323342e-01,-1.2023862024547254e+00,2.0215656892245746e+00,3.7647393703637611e-01,2.4999020740930078e+01,4.9999020731340407e+00,2.4119648853083397e+00,1.3926909459719559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5035582182766258e+00,2.2077878852922721e+00,3.0924066773643522e+00,2.0215656892245746e+00,3.7647393703637611e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_556,C_e_gamma,polarization_cluster_03_local_minimum_556,2.8841483292894390e+00,1.7044777988176500e+00,k,2.4100285401023602e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4100284859287426e+00,2.4100284859287426e+00,0.0000000000000000e+00,2.4961625129811257e+01,4.9961610392191371e+00,2.4100284859287426e+00,1.3973160510792049e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4823727106578328e+00,2.2160475522247500e+00,3.0909259429083238e+00,2.0290651585569472e+00,3.6992972483186787e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_556,C_e_gamma,polarization_cluster_03_local_minimum_556,2.8841483292894390e+00,1.7044777988176500e+00,p,2.5861324991167769e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4100284859287426e+00,2.4100284859287426e+00,0.0000000000000000e+00,2.4961625129811257e+01,4.9961610392191371e+00,2.4100284859287426e+00,1.3973160510792049e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4823727106578328e+00,2.2160475522247500e+00,3.0909259429083238e+00,2.0290651585569472e+00,3.6992972483186787e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_556,C_e_gamma,polarization_cluster_03_local_minimum_556,2.8841483292894390e+00,1.7044777988176500e+00,kp,1.2841412922652151e+00,-1.2138391001676241e-01,-6.5660607112175673e-01,1.0968833170104024e+00,1.2841411905941844e+00,4.5295871185296912e+00,2.4961625129811257e+01,4.9961610392191371e+00,2.4100284859287426e+00,1.3973160510792049e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4823727106578328e+00,2.2160475522247500e+00,3.0909259429083238e+00,2.0290651585569472e+00,3.6992972483186787e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_556,C_e_gamma,polarization_cluster_03_local_minimum_556,2.8841483292894390e+00,1.7044777988176500e+00,pp,1.6829545883961288e+00,-1.3900708400865553e+00,7.0490646619218389e-02,1.2339479277443528e-01,1.3973160510792049e+00,3.0909259429083238e+00,2.4961625129811257e+01,4.9961610392191371e+00,2.4100284859287426e+00,1.3973160510792049e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4823727106578328e+00,2.2160475522247500e+00,3.0909259429083238e+00,2.0290651585569472e+00,3.6992972483186787e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_556,C_e_gamma,polarization_cluster_03_local_minimum_556,2.8841483292894390e+00,1.7044777988176500e+00,qout,2.0290651585569472e+00,1.5114547501033178e+00,5.8611542450253840e-01,-1.2202781097848376e+00,2.0290651585569477e+00,3.6992972483186787e-01,2.4961625129811257e+01,4.9961610392191371e+00,2.4100284859287426e+00,1.3973160510792049e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4823727106578328e+00,2.2160475522247500e+00,3.0909259429083238e+00,2.0290651585569472e+00,3.6992972483186787e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_557,C_e_gamma,polarization_cluster_03_local_minimum_557,2.6185018139215321e-01,1.4357383092828222e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4154845129996829e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4797726828354620e+00,2.2097481154295742e+00,4.9391151568373995e-02,2.0309833555782819e+00,2.7735068061456545e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_557,C_e_gamma,polarization_cluster_03_local_minimum_557,2.6185018139215321e-01,1.4357383092828222e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4154845129996829e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4797726828354620e+00,2.2097481154295742e+00,4.9391151568373995e-02,2.0309833555782819e+00,2.7735068061456545e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_557,C_e_gamma,polarization_cluster_03_local_minimum_557,2.6185018139215321e-01,1.4357383092828222e+00,kp,1.2709470326153640e+00,1.1320598465237985e-01,-6.5623067962766202e-01,1.0825210384783173e+00,1.2709469298888418e+00,4.8832170725466186e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4154845129996829e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4797726828354620e+00,2.2097481154295742e+00,4.9391151568373995e-02,2.0309833555782819e+00,2.7735068061456545e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_557,C_e_gamma,polarization_cluster_03_local_minimum_557,2.6185018139215321e-01,1.4357383092828222e+00,pp,1.6980696118068743e+00,1.4079056707048163e+00,6.9594683330026663e-02,1.2866471540933019e-01,1.4154845129996829e+00,4.9391151568374002e-02,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4154845129996829e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4797726828354620e+00,2.2097481154295742e+00,4.9391151568373995e-02,2.0309833555782819e+00,2.7735068061456545e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_557,C_e_gamma,polarization_cluster_03_local_minimum_557,2.6185018139215321e-01,1.4357383092828222e+00,qout,2.0309833555782819e+00,-1.5211116553571962e+00,5.8663599629763541e-01,-1.2111857538876474e+00,2.0309833555782819e+00,2.7735068061456545e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4154845129996829e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4797726828354620e+00,2.2097481154295742e+00,4.9391151568373995e-02,2.0309833555782819e+00,2.7735068061456545e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_558,C_e_gamma,polarization_cluster_03_local_minimum_558,2.8831638296425814e+00,1.4368086121911996e+00,k,2.4119902608020771e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119902066725198e+00,2.4119902066725198e+00,0.0000000000000000e+00,2.4999509943386549e+01,4.9999509940984979e+00,2.4119902066725198e+00,1.4004259140013580e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4798575602321791e+00,2.2166265920010852e+00,5.0350957466156615e-02,2.0309753592313240e+00,2.7703627046538455e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_558,C_e_gamma,polarization_cluster_03_local_minimum_558,2.8831638296425814e+00,1.4368086121911996e+00,p,2.5879607332964203e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119902066725198e+00,2.4119902066725198e+00,0.0000000000000000e+00,2.4999509943386549e+01,4.9999509940984979e+00,2.4119902066725198e+00,1.4004259140013580e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4798575602321791e+00,2.2166265920010852e+00,5.0350957466156615e-02,2.0309753592313240e+00,2.7703627046538455e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_558,C_e_gamma,polarization_cluster_03_local_minimum_558,2.8831638296425814e+00,1.4368086121911996e+00,kp,1.2834381121148228e+00,1.1858249713751001e-01,-6.5856887831852839e-01,1.0951887282070802e+00,1.2834380103880880e+00,4.8905408952749667e+00,2.4999509943386549e+01,4.9999509940984979e+00,2.4119902066725198e+00,1.4004259140013580e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4798575602321791e+00,2.2166265920010852e+00,5.0350957466156615e-02,2.0309753592313240e+00,2.7703627046538455e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_558,C_e_gamma,polarization_cluster_03_local_minimum_558,2.8831638296425814e+00,1.4368086121911996e+00,pp,1.6855375227524716e+00,1.3928717565231024e+00,7.0191753750384445e-02,1.2717754594358088e-01,1.4004259140013580e+00,5.0350957466156615e-02,2.4999509943386549e+01,4.9999509940984979e+00,2.4119902066725198e+00,1.4004259140013580e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4798575602321791e+00,2.2166265920010852e+00,5.0350957466156615e-02,2.0309753592313240e+00,2.7703627046538455e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_558,C_e_gamma,polarization_cluster_03_local_minimum_558,2.8831638296425814e+00,1.4368086121911996e+00,qout,2.0309753592313240e+00,-1.5114542536606124e+00,5.8837712456814395e-01,-1.2223662741506611e+00,2.0309753592313240e+00,2.7703627046538455e+00,2.4999509943386549e+01,4.9999509940984979e+00,2.4119902066725198e+00,1.4004259140013580e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4798575602321791e+00,2.2166265920010852e+00,5.0350957466156615e-02,2.0309753592313240e+00,2.7703627046538455e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_559,C_e_gamma,polarization_cluster_03_local_minimum_559,2.8933150783999735e+00,1.4396993154614623e+00,k,2.3154175558622754e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3154174994750529e+00,2.3154174994750529e+00,0.0000000000000000e+00,2.3170911964176973e+01,4.8136173470870105e+00,2.3154174994750529e+00,1.3877402986079428e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5637798066052346e+00,2.1421667440629344e+00,4.9969630152042567e-02,1.9201306741620887e+00,2.7797027041152362e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_559,C_e_gamma,polarization_cluster_03_local_minimum_559,2.8933150783999735e+00,1.4396993154614623e+00,p,2.4981997912247347e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3154174994750529e+00,2.3154174994750529e+00,0.0000000000000000e+00,2.3170911964176973e+01,4.8136173470870105e+00,2.3154174994750529e+00,1.3877402986079428e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5637798066052346e+00,2.1421667440629344e+00,4.9969630152042567e-02,1.9201306741620887e+00,2.7797027041152362e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_559,C_e_gamma,polarization_cluster_03_local_minimum_559,2.8933150783999735e+00,1.4396993154614623e+00,kp,1.2184740949486284e+00,1.2455089173232925e-01,-6.4114178224161522e-01,1.0286414095172716e+00,1.2184739877982427e+00,4.9042633083103766e+00,2.3170911964176973e+01,4.8136173470870105e+00,2.3154174994750529e+00,1.3877402986079428e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5637798066052346e+00,2.1421667440629344e+00,4.9969630152042567e-02,1.9201306741620887e+00,2.7797027041152362e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_559,C_e_gamma,polarization_cluster_03_local_minimum_559,2.8933150783999735e+00,1.4396993154614623e+00,pp,1.6750125779767930e+00,1.3859739728240781e+00,6.9314308204259920e-02,9.7370279278926990e-03,1.3877402986079428e+00,4.9969630152042560e-02,2.3170911964176973e+01,4.8136173470870105e+00,2.3154174994750529e+00,1.3877402986079428e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5637798066052346e+00,2.1421667440629344e+00,4.9969630152042567e-02,1.9201306741620887e+00,2.7797027041152362e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_559,C_e_gamma,polarization_cluster_03_local_minimum_559,2.8933150783999735e+00,1.4396993154614623e+00,qout,1.9201306741620887e+00,-1.5105248645564073e+00,5.7182747403735534e-01,-1.0383784374451643e+00,1.9201306741620883e+00,2.7797027041152362e+00,2.3170911964176973e+01,4.8136173470870105e+00,2.3154174994750529e+00,1.3877402986079428e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5637798066052346e+00,2.1421667440629344e+00,4.9969630152042567e-02,1.9201306741620887e+00,2.7797027041152362e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_561,C_e_gamma,polarization_cluster_03_local_minimum_561,2.5991202806992009e-01,1.7052457717251270e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4061744579908009e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4789484865714204e+00,2.2146011992841479e+00,3.1915561978784912e+00,2.0309996368881165e+00,5.9125915130979525e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_561,C_e_gamma,polarization_cluster_03_local_minimum_561,2.5991202806992009e-01,1.7052457717251270e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4061744579908009e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4789484865714204e+00,2.2146011992841479e+00,3.1915561978784912e+00,2.0309996368881165e+00,5.9125915130979525e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_561,C_e_gamma,polarization_cluster_03_local_minimum_561,2.5991202806992009e-01,1.7052457717251270e+00,kp,1.2786836453620125e+00,-1.1565097112094569e-01,6.5825017815382392e-01,1.0901207087454119e+00,1.2786835432570320e+00,1.7447158285028470e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4061744579908009e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4789484865714204e+00,2.2146011992841479e+00,3.1915561978784912e+00,2.0309996368881165e+00,5.9125915130979525e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_561,C_e_gamma,polarization_cluster_03_local_minimum_561,2.5991202806992009e-01,1.7052457717251270e+00,pp,1.6903167177501743e+00,-1.3984999703071523e+00,-6.9932216788346283e-02,1.2897257232328219e-01,1.4061744579908009e+00,3.1915561978784908e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4061744579908009e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4789484865714204e+00,2.2146011992841479e+00,3.1915561978784912e+00,2.0309996368881165e+00,5.9125915130979525e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_561,C_e_gamma,polarization_cluster_03_local_minimum_561,2.5991202806992009e-01,1.7052457717251270e+00,qout,2.0309996368881165e+00,1.5141509414280980e+00,-5.8831796136547765e-01,-1.2190932810686941e+00,2.0309996368881165e+00,5.9125915130979525e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.4061744579908009e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4789484865714204e+00,2.2146011992841479e+00,3.1915561978784912e+00,2.0309996368881165e+00,5.9125915130979525e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_562,C_e_gamma,polarization_cluster_03_local_minimum_562,2.6076703518164224e-01,1.7055147859584590e+00,k,2.4088328726772437e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4088328184767360e+00,2.4088328184767360e+00,0.0000000000000000e+00,2.4938549411280825e+01,4.9938511603051232e+00,2.4088328184767360e+00,1.4095463855893029e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4801224497961853e+00,2.2110197153489257e+00,3.0917741709021449e+00,2.0279206221154227e+00,3.6968103733430269e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_562,C_e_gamma,polarization_cluster_03_local_minimum_562,2.6076703518164224e-01,1.7055147859584590e+00,p,2.5850182876278796e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4088328184767360e+00,2.4088328184767360e+00,0.0000000000000000e+00,2.4938549411280825e+01,4.9938511603051232e+00,2.4088328184767360e+00,1.4095463855893029e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4801224497961853e+00,2.2110197153489257e+00,3.0917741709021449e+00,2.0279206221154227e+00,3.6968103733430269e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_562,C_e_gamma,polarization_cluster_03_local_minimum_562,2.6076703518164224e-01,1.7055147859584590e+00,kp,1.2728076799396102e+00,-1.1443207086234009e-01,-6.5752134903442494e-01,1.0837943096895428e+00,1.2728075773632581e+00,4.5400792860045120e+00,2.4938549411280825e+01,4.9938511603051232e+00,2.4088328184767360e+00,1.4095463855893029e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4801224497961853e+00,2.2110197153489257e+00,3.0917741709021449e+00,2.0279206221154227e+00,3.6968103733430269e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_562,C_e_gamma,polarization_cluster_03_local_minimum_562,2.6076703518164224e-01,1.7055147859584590e+00,pp,1.6931228582497693e+00,-1.4020142667440818e+00,6.9904064241249786e-02,1.2763397187456568e-01,1.4095463855893029e+00,3.0917741709021449e+00,2.4938549411280825e+01,4.9938511603051232e+00,2.4088328184767360e+00,1.4095463855893029e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4801224497961853e+00,2.2110197153489257e+00,3.0917741709021449e+00,2.0279206221154227e+00,3.6968103733430269e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_562,C_e_gamma,polarization_cluster_03_local_minimum_562,2.6076703518164224e-01,1.7055147859584590e+00,qout,2.0279206221154227e+00,1.5164463376064219e+00,5.8761728479317521e-01,-1.2114282815641084e+00,2.0279206221154227e+00,3.6968103733430269e-01,2.4938549411280825e+01,4.9938511603051232e+00,2.4088328184767360e+00,1.4095463855893029e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4801224497961853e+00,2.2110197153489257e+00,3.0917741709021449e+00,2.0279206221154227e+00,3.6968103733430269e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_563,C_e_gamma,polarization_cluster_03_local_minimum_563,2.5551294848251094e-01,1.7038451291154575e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3868460871503885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4791519119092966e+00,2.2244701878479454e+00,3.1929894124071416e+00,2.0305392802163098e+00,5.9091811219596897e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_563,C_e_gamma,polarization_cluster_03_local_minimum_563,2.5551294848251094e-01,1.7038451291154575e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3868460871503885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4791519119092966e+00,2.2244701878479454e+00,3.1929894124071416e+00,2.0305392802163098e+00,5.9091811219596897e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_563,C_e_gamma,polarization_cluster_03_local_minimum_563,2.5551294848251094e-01,1.7038451291154575e+00,kp,1.2951889170455371e+00,-1.2131993945865838e-01,6.5986950488170160e-01,1.1078663179890387e+00,1.2951888162417342e+00,1.7526202175141516e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3868460871503885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4791519119092966e+00,2.2244701878479454e+00,3.1929894124071416e+00,2.0305392802163098e+00,5.9091811219596897e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_563,C_e_gamma,polarization_cluster_03_local_minimum_563,2.5551294848251094e-01,1.7038451291154575e+00,pp,1.6742718027382362e+00,-1.3792026342442643e+00,-7.0949029777303607e-02,1.2691886507404651e-01,1.3868460871503883e+00,3.1929894124071412e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3868460871503885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4791519119092966e+00,2.2244701878479454e+00,3.1929894124071416e+00,2.0305392802163098e+00,5.9091811219596897e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_563,C_e_gamma,polarization_cluster_03_local_minimum_563,2.5551294848251094e-01,1.7038451291154575e+00,qout,2.0305392802163098e+00,1.5005225737029226e+00,-5.8892047510439804e-01,-1.2347851830630852e+00,2.0305392802163098e+00,5.9091811219596897e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3868460871503885e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4791519119092966e+00,2.2244701878479454e+00,3.1929894124071416e+00,2.0305392802163098e+00,5.9091811219596897e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_565,C_e_gamma,polarization_cluster_03_local_minimum_565,2.8841842906440571e+00,1.7044115124148804e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3922153129351500e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4756917273844243e+00,2.2251466939751365e+00,3.0902335776694105e+00,2.0309983310891271e+00,3.7248419927928800e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_565,C_e_gamma,polarization_cluster_03_local_minimum_565,2.8841842906440571e+00,1.7044115124148804e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3922153129351500e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4756917273844243e+00,2.2251466939751365e+00,3.0902335776694105e+00,2.0309983310891271e+00,3.7248419927928800e-01
