detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.7923911003824092e-01,5.0000462403528589e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.7427200677988994e-02,4.4429924563208012e-03,2.7784735359502769e-02,2.9809955289810102e+00,7.7199151899760344e-04,3.8599575949880172e-04,2.8033459337358324e-01,1,9.9976806253535044e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.7923911003824092e-01,5.0000462403528589e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,3.8208343016823717e-03,-2.7459115406559587e-02,2.7723668474277909e-02,-1.4325377727096049e+00,7.6860179367167075e-04,3.8430089683583538e-04,2.7910367665039520e-01,2,9.9976806253535044e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.7923911003824092e-01,5.0000462403528589e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.4329317062725734e-02,-3.9985761069801298e-03,2.4655714948505342e-02,-1.6289589512319227e-01,6.0790427962194977e-04,3.0395213981097488e-04,2.2074931504319981e-01,3,9.9976806253535044e-01
ghz_purity_low_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.7923911003824092e-01,5.0000462403528589e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-3.3326356716470388e-03,2.4363477762597899e-02,2.4590353987052255e-02,1.7067408059850429e+00,6.0468550920853676e-04,3.0234275460426838e-04,2.1958047746817216e-01,4,9.9976806253535044e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.8414553091656772e-01,5.0000000001631073e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.6830722632751370e-02,5.2354809243447984e-03,2.7336750675689584e-02,1.9270858465055277e-01,7.4729793750481495e-04,3.7364896875240747e-04,3.8413657225623449e-01,1,9.9882926634445135e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.8414553091656772e-01,5.0000000001631073e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,5.2354803654448131e-03,2.6830716046518693e-02,2.7336744104334624e-02,1.3780877160685194e+00,7.4729757822587382e-04,3.7364878911293691e-04,3.8413638757463159e-01,2,9.9882926634445135e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.8414553091656772e-01,5.0000000001631073e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.4698249976838312e-02,-2.8676139602921637e-03,1.4975371855379416e-02,-2.9489139987068032e+00,2.2426176220688993e-04,1.1213088110344496e-04,1.1527817795127046e-01,3,9.9882926634445135e-01
ghz_purity_mid_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.8414553091656772e-01,5.0000000001631073e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.8684103328879573e-03,-1.4698091314452048e-02,1.4975368647408621e-02,-1.7635292052265323e+00,2.2426166612578912e-04,1.1213083306289456e-04,1.1527812856231476e-01,4,9.9882926634445135e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_1,1,3.8414553091656767e-01,5.0000000001631073e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.6830722632751387e-02,5.2354809243447889e-03,2.7336750675689598e-02,2.9488840689392410e+00,7.4729793750481571e-04,3.7364896875240785e-04,3.8413657225623449e-01,1,9.9882926634445113e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_1,1,3.8414553091656767e-01,5.0000000001631073e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,5.2354803654448053e-03,-2.6830716046518700e-02,2.7336744104334627e-02,-1.3780877160685199e+00,7.4729757822587404e-04,3.7364878911293702e-04,3.8413638757463137e-01,2,9.9882926634445113e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_1,1,3.8414553091656767e-01,5.0000000001631073e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.4698249976838322e-02,-2.8676139602921594e-03,1.4975371855379426e-02,-1.9267865488298955e-01,2.2426176220689025e-04,1.1213088110344513e-04,1.1527817795127052e-01,3,9.9882926634445113e-01
ghz_purity_mid_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,mid_Egamma_Ty_proton_region_1,1,3.8414553091656767e-01,5.0000000001631073e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.8684103328879542e-03,1.4698091314452053e-02,1.4975368647408626e-02,1.7635292052265319e+00,2.2426166612578925e-04,1.1213083306289463e-04,1.1527812856231473e-01,4,9.9882926634445113e-01
ghz_purity_high_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8244638565613601e-01,5.0003981222794858e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.9821053093116798e-01,1.1387503729081061e-01,4.1417285167242213e-01,2.8630594466926107e+00,1.7153915106246617e-01,8.5769575531233086e-02,4.8052178999165851e-01,1,9.6104355345294390e-01
ghz_purity_high_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.8244638565613601e-01,5.0003981222794858e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.1390168268260911e-01,-3.9820289837416645e-01,4.1417284023885065e-01,-1.2921961985355497e+00,1.7153914159151651e-01,8.5769570795758254e-02,4.8052176346128539e-01,2,9.6104355345294390e-01
ghz_purity_high_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.8079486963133050e-01,5.0003613947908176e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,3.2937187089678516e-01,9.1235038814168321e-02,3.4177428464627252e-01,2.7022190905737997e-01,1.1680966164547131e-01,5.8404830822735655e-02,4.7934849757178849e-01,1,9.5847789709672448e-01
ghz_purity_high_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.8079486963133050e-01,5.0003613947908176e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,9.1978102124875352e-02,3.2908403127429398e-01,3.4169616753811344e-01,1.2982538270647130e+00,1.1675627091023449e-01,5.8378135455117247e-02,4.7912939952493605e-01,2,9.5847789709672448e-01
ghz_purity_high_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,high_Egamma_Ty_proton_region_2,2,4.7882598349067179e-01,5.0016825850131341e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,5.7448426285292634e-03,1.7941928605728719e-03,6.0185002157927756e-03,3.0271510291684522e-01,3.6222344847497685e-05,1.8111172423748842e-05,4.8826225283469871e-01,1,9.5813088882735298e-01
ghz_purity_high_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_proton,high_Egamma_Ty_proton_region_2,2,4.7882598349067179e-01,5.0016825850131341e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1132547031550283e-03,5.5128890770875551e-03,5.9040487308861305e-03,1.2047428859362455e+00,3.4857791416678132e-05,1.7428895708339066e-05,4.6986863599265433e-01,2,9.5813088882735298e-01
