detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_597,C_e_gamma,polarization_cluster_02_local_minimum_597,7.1261417778622316e-01,8.0642211110533890e-01,kp,3.1114280195552516e-02,4.0333024635023718e-03,6.1090606702233130e-06,-3.0847524148264055e-02,3.1110083769743380e-02,1.5146535757611819e-03,9.7132079418767947e-01,9.8555608373530901e-01,4.6406039903187403e-02,4.5639639638466178e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8753976280527995e+00,3.4324550746420894e+00,1.5332131187744064e-02,3.1431073071655544e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_597,C_e_gamma,polarization_cluster_02_local_minimum_597,7.1261417778622316e-01,8.0642211110533890e-01,pp,9.3910967235266452e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,4.5639639638466178e-02,4.5639639638466178e-02,3.1415926535897931e+00,9.7132079418767947e-01,9.8555608373530901e-01,4.6406039903187403e-02,4.5639639638466178e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8753976280527995e+00,3.4324550746420894e+00,1.5332131187744064e-02,3.1431073071655544e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_597,C_e_gamma,polarization_cluster_02_local_minimum_597,7.1261417778622316e-01,8.0642211110533890e-01,qout,1.5332131187744064e-02,-4.0333024635023718e-03,-6.1090606702233130e-06,-1.4792115490202123e-02,1.5332131187744064e-02,3.1431073071655540e+00,9.7132079418767947e-01,9.8555608373530901e-01,4.6406039903187403e-02,4.5639639638466178e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8753976280527995e+00,3.4324550746420894e+00,1.5332131187744064e-02,3.1431073071655544e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_600,C_e_gamma,polarization_cluster_02_local_minimum_600,7.0451811610250370e-01,8.1742271923102450e-01,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,4.5471619036106858e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8964362993366777e+00,3.7458261426547668e+00,1.7769715885447710e-02,3.1506696327408821e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_600,C_e_gamma,polarization_cluster_02_local_minimum_600,7.0451811610250370e-01,8.1742271923102450e-01,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,4.5471619036106858e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8964362993366777e+00,3.7458261426547668e+00,1.7769715885447710e-02,3.1506696327408821e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_600,C_e_gamma,polarization_cluster_02_local_minimum_600,7.0451811610250370e-01,8.1742271923102450e-01,kp,2.8565311270445953e-02,4.3126746560159740e-03,3.9147133074989060e-05,-2.8233228523565898e-02,2.8560740327424384e-02,9.0769791510888365e-03,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,4.5471619036106858e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8964362993366777e+00,3.7458261426547668e+00,1.7769715885447710e-02,3.1506696327408821e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_600,C_e_gamma,polarization_cluster_02_local_minimum_600,7.0451811610250370e-01,8.1742271923102450e-01,pp,9.3910152174180006e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,4.5471619036106858e-02,4.5471619036106858e-02,3.1415926535897931e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,4.5471619036106858e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8964362993366777e+00,3.7458261426547668e+00,1.7769715885447710e-02,3.1506696327408821e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_600,C_e_gamma,polarization_cluster_02_local_minimum_600,7.0451811610250370e-01,8.1742271923102450e-01,qout,1.7769715885447710e-02,-4.3126746560159740e-03,-3.9147133074989060e-05,-1.7238390512540960e-02,1.7769715885447710e-02,3.1506696327408816e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,4.5471619036106858e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8964362993366777e+00,3.7458261426547668e+00,1.7769715885447710e-02,3.1506696327408821e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_608,C_e_gamma,polarization_cluster_02_local_minimum_608,2.3725405615964599e+00,9.1567106854697489e-01,k,6.0760047941218219e-02,0.0000000000000000e+00,0.0000000000000000e+00,-6.0757899123424566e-02,6.0757899123424566e-02,0.0000000000000000e+00,1.0014520280534809e+00,1.0007257506697231e+00,6.0757899123424566e-02,6.0167119657761073e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9427326740601911e+00,5.1432607672116095e+00,2.0933670349618121e-02,4.8888418391598352e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_608,C_e_gamma,polarization_cluster_02_local_minimum_608,2.3725405615964599e+00,9.1567106854697489e-01,p,9.3996570272850488e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0757899123424566e-02,6.0757899123424566e-02,0.0000000000000000e+00,1.0014520280534809e+00,1.0007257506697231e+00,6.0757899123424566e-02,6.0167119657761073e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9427326740601911e+00,5.1432607672116095e+00,2.0933670349618121e-02,4.8888418391598352e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_608,C_e_gamma,polarization_cluster_02_local_minimum_608,2.3725405615964599e+00,9.1567106854697489e-01,kp,3.9864379756733535e-02,-7.2593759711920387e-04,4.0712728972115437e-03,-3.9646001123236685e-02,3.9861104518843490e-02,1.7472491855700421e+00,1.0014520280534809e+00,1.0007257506697231e+00,6.0757899123424566e-02,6.0167119657761073e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9427326740601911e+00,5.1432607672116095e+00,2.0933670349618121e-02,4.8888418391598352e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_608,C_e_gamma,polarization_cluster_02_local_minimum_608,2.3725405615964599e+00,9.1567106854697489e-01,pp,9.3992770056420361e-01,0.0000000000000000e+00,-0.0000000000000000e+00,6.0167119657761073e-02,6.0167119657761073e-02,0.0000000000000000e+00,1.0014520280534809e+00,1.0007257506697231e+00,6.0757899123424566e-02,6.0167119657761073e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9427326740601911e+00,5.1432607672116095e+00,2.0933670349618121e-02,4.8888418391598352e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_608,C_e_gamma,polarization_cluster_02_local_minimum_608,2.3725405615964599e+00,9.1567106854697489e-01,qout,2.0933670349618121e-02,7.2593759711920387e-04,-4.0712728972115437e-03,-2.0521118534524388e-02,2.0933670349618121e-02,4.8888418391598352e+00,1.0014520280534809e+00,1.0007257506697231e+00,6.0757899123424566e-02,6.0167119657761073e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9427326740601911e+00,5.1432607672116095e+00,2.0933670349618121e-02,4.8888418391598352e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_612,C_e_gamma,polarization_cluster_02_local_minimum_612,2.3486477618267325e+00,7.2270792920211069e-01,k,4.6357893003546431e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6355076569900712e-02,4.6355076569900712e-02,0.0000000000000000e+00,9.7121538766538218e-01,9.8550260662536160e-01,4.6355076569900712e-02,4.5572416658615111e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8814154103622860e+00,1.1831247770781610e+00,1.6012599420913372e-02,1.6516904736572493e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_612,C_e_gamma,polarization_cluster_02_local_minimum_612,2.3486477618267325e+00,7.2270792920211069e-01,p,9.3914471362181517e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6355076569900712e-02,4.6355076569900712e-02,0.0000000000000000e+00,9.7121538766538218e-01,9.8550260662536160e-01,4.6355076569900712e-02,4.5572416658615111e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8814154103622860e+00,1.1831247770781610e+00,1.6012599420913372e-02,1.6516904736572493e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_612,C_e_gamma,polarization_cluster_02_local_minimum_612,2.3486477618267325e+00,7.2270792920211069e-01,kp,3.0383599411091311e-02,3.3286156745127282e-04,-4.1057999441585450e-03,-3.0098730924114206e-02,3.0379302053318593e-02,4.7932831272470420e+00,9.7121538766538218e-01,9.8550260662536160e-01,4.6355076569900712e-02,4.5572416658615111e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8814154103622860e+00,1.1831247770781610e+00,1.6012599420913372e-02,1.6516904736572493e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_612,C_e_gamma,polarization_cluster_02_local_minimum_612,2.3486477618267325e+00,7.2270792920211069e-01,pp,9.3910640779418930e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.5572416658615111e-02,4.5572416658615111e-02,0.0000000000000000e+00,9.7121538766538218e-01,9.8550260662536160e-01,4.6355076569900712e-02,4.5572416658615111e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8814154103622860e+00,1.1831247770781610e+00,1.6012599420913372e-02,1.6516904736572493e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_612,C_e_gamma,polarization_cluster_02_local_minimum_612,2.3486477618267325e+00,7.2270792920211069e-01,qout,1.6012599420913372e-02,-3.3286156745127282e-04,4.1057999441585450e-03,-1.5473685734500905e-02,1.6012599420913372e-02,1.6516904736572493e+00,9.7121538766538218e-01,9.8550260662536160e-01,4.6355076569900712e-02,4.5572416658615111e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8814154103622860e+00,1.1831247770781610e+00,1.6012599420913372e-02,1.6516904736572493e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_616,C_e_gamma,polarization_cluster_02_local_minimum_616,2.3729170874115257e+00,9.1490469406714070e-01,k,5.0357550834585291e-02,0.0000000000000000e+00,0.0000000000000000e+00,-5.0354958108719948e-02,5.0354958108719948e-02,0.0000000000000000e+00,9.7952229977862371e-01,9.8970818920458759e-01,5.0354958108719948e-02,4.9627742349912296e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9039103508475135e+00,4.3994164642980248e-02,1.7702852248323742e-02,4.8918804343151026e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_616,C_e_gamma,polarization_cluster_02_local_minimum_616,2.3729170874115257e+00,9.1490469406714070e-01,p,9.3935063837000232e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.0354958108719948e-02,5.0354958108719948e-02,0.0000000000000000e+00,9.7952229977862371e-01,9.8970818920458759e-01,5.0354958108719948e-02,4.9627742349912296e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9039103508475135e+00,4.3994164642980248e-02,1.7702852248323742e-02,4.8918804343151026e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_616,C_e_gamma,polarization_cluster_02_local_minimum_616,2.3729170874115257e+00,9.1490469406714070e-01,kp,3.2693401116414979e-02,-7.4413645504299109e-04,4.1011864112630624e-03,-3.2422582987606807e-02,3.2689407407169420e-02,1.7502877807253092e+00,9.7952229977862371e-01,9.8970818920458759e-01,5.0354958108719948e-02,4.9627742349912296e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9039103508475135e+00,4.3994164642980248e-02,1.7702852248323742e-02,4.8918804343151026e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_616,C_e_gamma,polarization_cluster_02_local_minimum_616,2.3729170874115257e+00,9.1490469406714070e-01,pp,9.3931193583960659e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.9627742349912296e-02,4.9627742349912296e-02,0.0000000000000000e+00,9.7952229977862371e-01,9.8970818920458759e-01,5.0354958108719948e-02,4.9627742349912296e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9039103508475135e+00,4.3994164642980248e-02,1.7702852248323742e-02,4.8918804343151026e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_616,C_e_gamma,polarization_cluster_02_local_minimum_616,2.3729170874115257e+00,9.1490469406714070e-01,qout,1.7702852248323742e-02,7.4413645504299109e-04,-4.1011864112630624e-03,-1.7205159362305489e-02,1.7702852248323742e-02,4.8918804343151026e+00,9.7952229977862371e-01,9.8970818920458759e-01,5.0354958108719948e-02,4.9627742349912296e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9039103508475135e+00,4.3994164642980248e-02,1.7702852248323742e-02,4.8918804343151026e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_620,C_e_gamma,polarization_cluster_02_local_minimum_620,2.3371666035207341e+00,6.6784126357937190e-01,k,4.6690326451109994e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6687530071576076e-02,4.6687530071576076e-02,0.0000000000000000e+00,9.7190319638839218e-01,9.8585150828529566e-01,4.6687530071576076e-02,4.5906633426056942e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830830967969896e+00,5.0552447785486683e+00,1.6166224812631302e-02,4.5063914703916241e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_620,C_e_gamma,polarization_cluster_02_local_minimum_620,2.3371666035207341e+00,6.6784126357937190e-01,p,9.3916118183418562e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6687530071576076e-02,4.6687530071576076e-02,0.0000000000000000e+00,9.7190319638839218e-01,9.8585150828529566e-01,4.6687530071576076e-02,4.5906633426056942e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830830967969896e+00,5.0552447785486683e+00,1.6166224812631302e-02,4.5063914703916241e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_620,C_e_gamma,polarization_cluster_02_local_minimum_620,2.3371666035207341e+00,6.6784126357937190e-01,kp,3.0562597667852437e-02,8.4532429547794230e-04,4.0453558235648782e-03,-3.0277578822890425e-02,3.0558325482266176e-02,1.3647988168018308e+00,9.7190319638839218e-01,9.8585150828529566e-01,4.6687530071576076e-02,4.5906633426056942e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830830967969896e+00,5.0552447785486683e+00,1.6166224812631302e-02,4.5063914703916241e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_620,C_e_gamma,polarization_cluster_02_local_minimum_620,2.3371666035207341e+00,6.6784126357937190e-01,pp,9.3912268580442360e-01,0.0000000000000000e+00,-0.0000000000000000e+00,4.5906633426056942e-02,4.5906633426056942e-02,0.0000000000000000e+00,9.7190319638839218e-01,9.8585150828529566e-01,4.6687530071576076e-02,4.5906633426056942e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830830967969896e+00,5.0552447785486683e+00,1.6166224812631302e-02,4.5063914703916241e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_620,C_e_gamma,polarization_cluster_02_local_minimum_620,2.3371666035207341e+00,6.6784126357937190e-01,qout,1.6166224812631302e-02,-8.4532429547794230e-04,-4.0453558235648782e-03,-1.5629054603166517e-02,1.6166224812631302e-02,4.5063914703916241e+00,9.7190319638839218e-01,9.8585150828529566e-01,4.6687530071576076e-02,4.5906633426056942e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830830967969896e+00,5.0552447785486683e+00,1.6166224812631302e-02,4.5063914703916241e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_623,C_e_gamma,polarization_cluster_02_local_minimum_623,2.3783098084175052e+00,9.1802752603210691e-01,k,4.7275450499367690e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.7272688732409369e-02,4.7272688732409369e-02,0.0000000000000000e+00,9.7311497886518350e-01,9.8646590354922226e-01,4.7272688732409369e-02,4.6492382336509763e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8889650318144144e+00,5.0295626350358029e+00,1.6722980020830749e-02,4.9502924211975747e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_623,C_e_gamma,polarization_cluster_02_local_minimum_623,2.3783098084175052e+00,9.1802752603210691e-01,p,9.3919045304985460e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.7272688732409369e-02,4.7272688732409369e-02,0.0000000000000000e+00,9.7311497886518350e-01,9.8646590354922226e-01,4.7272688732409369e-02,4.6492382336509763e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8889650318144144e+00,5.0295626350358029e+00,1.6722980020830749e-02,4.9502924211975747e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_623,C_e_gamma,polarization_cluster_02_local_minimum_623,2.3783098084175052e+00,9.1802752603210691e-01,kp,3.0591422643180145e-02,-9.8505709436701237e-04,4.0621627275286452e-03,-3.0300206532343769e-02,3.0587154483651693e-02,1.8086997676077814e+00,9.7311497886518350e-01,9.8646590354922226e-01,4.7272688732409369e-02,4.6492382336509763e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8889650318144144e+00,5.0295626350358029e+00,1.6722980020830749e-02,4.9502924211975747e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_623,C_e_gamma,polarization_cluster_02_local_minimum_623,2.3783098084175052e+00,9.1802752603210691e-01,pp,9.3915150088541310e-01,0.0000000000000000e+00,-0.0000000000000000e+00,4.6492382336509763e-02,4.6492382336509763e-02,0.0000000000000000e+00,9.7311497886518350e-01,9.8646590354922226e-01,4.7272688732409369e-02,4.6492382336509763e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8889650318144144e+00,5.0295626350358029e+00,1.6722980020830749e-02,4.9502924211975747e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_623,C_e_gamma,polarization_cluster_02_local_minimum_623,2.3783098084175052e+00,9.1802752603210691e-01,qout,1.6722980020830749e-02,9.8505709436701237e-04,-4.0621627275286452e-03,-1.6192175804165994e-02,1.6722980020830749e-02,4.9502924211975747e+00,9.7311497886518350e-01,9.8646590354922226e-01,4.7272688732409369e-02,4.6492382336509763e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8889650318144144e+00,5.0295626350358029e+00,1.6722980020830749e-02,4.9502924211975747e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_624,C_e_gamma,polarization_cluster_02_local_minimum_624,2.3800602081393838e+00,9.0545056410939195e-01,k,5.1080929946403307e-02,0.0000000000000000e+00,0.0000000000000000e+00,-5.1078373939099322e-02,5.1078373939099322e-02,0.0000000000000000e+00,9.8103206015969635e-01,9.9047062559153987e-01,5.1078373939099322e-02,5.0357972038909793e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9077708204777410e+00,9.8632244555876802e-01,1.8068259568471152e-02,1.3138012615505890e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_624,C_e_gamma,polarization_cluster_02_local_minimum_624,2.3800602081393838e+00,9.0545056410939195e-01,p,9.3938969564513652e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.1078373939099322e-02,5.1078373939099322e-02,0.0000000000000000e+00,9.8103206015969635e-01,9.9047062559153987e-01,5.1078373939099322e-02,5.0357972038909793e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9077708204777410e+00,9.8632244555876802e-01,1.8068259568471152e-02,1.3138012615505890e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_624,C_e_gamma,polarization_cluster_02_local_minimum_624,2.3800602081393838e+00,9.0545056410939195e-01,kp,3.3051566083232682e-02,-1.0640705394956229e-03,-4.0488742701762139e-03,-3.2781386054568810e-02,3.3047615657220961e-02,4.4553939151403821e+00,9.8103206015969635e-01,9.9047062559153987e-01,5.1078373939099322e-02,5.0357972038909793e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9077708204777410e+00,9.8632244555876802e-01,1.8068259568471152e-02,1.3138012615505890e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_624,C_e_gamma,polarization_cluster_02_local_minimum_624,2.3800602081393838e+00,9.0545056410939195e-01,pp,9.3935079993997528e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.0357972038909793e-02,5.0357972038909793e-02,0.0000000000000000e+00,9.8103206015969635e-01,9.9047062559153987e-01,5.1078373939099322e-02,5.0357972038909793e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9077708204777410e+00,9.8632244555876802e-01,1.8068259568471152e-02,1.3138012615505890e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_624,C_e_gamma,polarization_cluster_02_local_minimum_624,2.3800602081393838e+00,9.0545056410939195e-01,qout,1.8068259568471152e-02,1.0640705394956229e-03,4.0488742701762139e-03,-1.7576585984340982e-02,1.8068259568471152e-02,1.3138012615505890e+00,9.8103206015969635e-01,9.9047062559153987e-01,5.1078373939099322e-02,5.0357972038909793e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9077708204777410e+00,9.8632244555876802e-01,1.8068259568471152e-02,1.3138012615505890e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_628,C_e_gamma,polarization_cluster_02_local_minimum_628,2.3843313990720185e+00,8.9259048070092573e-01,k,4.6441358317398325e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6438546945808734e-02,4.6438546945808734e-02,0.0000000000000000e+00,9.7138803373964011e-01,9.8559019563895833e-01,4.6438546945808734e-02,4.5645791760762222e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830734755335823e+00,5.8645324649043209e+00,1.6291652723442813e-02,5.0181739076643934e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_628,C_e_gamma,polarization_cluster_02_local_minimum_628,2.3843313990720185e+00,8.9259048070092573e-01,p,9.3914883732155996e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6438546945808734e-02,4.6438546945808734e-02,0.0000000000000000e+00,9.7138803373964011e-01,9.8559019563895833e-01,4.6438546945808734e-02,4.5645791760762222e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830734755335823e+00,5.8645324649043209e+00,1.6291652723442813e-02,5.0181739076643934e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_628,C_e_gamma,polarization_cluster_02_local_minimum_628,2.3843313990720185e+00,8.9259048070092573e-01,kp,3.0188571556382070e-02,-1.2538234616197355e-03,3.9717403030968016e-03,-2.9895517028138981e-02,3.0184246432334524e-02,1.8765812540746001e+00,9.7138803373964011e-01,9.8559019563895833e-01,4.6438546945808734e-02,4.5645791760762222e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830734755335823e+00,5.8645324649043209e+00,1.6291652723442813e-02,5.0181739076643934e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_628,C_e_gamma,polarization_cluster_02_local_minimum_628,2.3843313990720185e+00,8.9259048070092573e-01,pp,9.3910997135876828e-01,0.0000000000000000e+00,-0.0000000000000000e+00,4.5645791760762222e-02,4.5645791760762222e-02,0.0000000000000000e+00,9.7138803373964011e-01,9.8559019563895833e-01,4.6438546945808734e-02,4.5645791760762222e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830734755335823e+00,5.8645324649043209e+00,1.6291652723442813e-02,5.0181739076643934e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_628,C_e_gamma,polarization_cluster_02_local_minimum_628,2.3843313990720185e+00,8.9259048070092573e-01,qout,1.6291652723442813e-02,1.2538234616197355e-03,-3.9717403030968016e-03,-1.5750274732623241e-02,1.6291652723442816e-02,5.0181739076643934e+00,9.7138803373964011e-01,9.8559019563895833e-01,4.6438546945808734e-02,4.5645791760762222e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8830734755335823e+00,5.8645324649043209e+00,1.6291652723442813e-02,5.0181739076643934e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_667,C_e_gamma,polarization_cluster_02_local_minimum_667,7.9203577170035722e-01,4.0290432348442795e-01,k,4.6593647902960569e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6590845720786832e-02,4.6590845720786832e-02,0.0000000000000000e+00,9.7170311836116063e-01,9.8575002833434433e-01,4.6590845720786832e-02,4.5773860996632720e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8717471473314697e+00,4.3841049862572934e-01,1.5737820516010949e-02,1.4826806914912629e+00
