detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2336701079949155e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.4483149602758411e-01,5.0427899267819444e-03,1.4491926018246767e-01,3.1067883898192119e+00,2.1001591971833759e-02,1.0500795985916880e-02,8.5737352787144255e-02,6,9.8732893057826721e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-7.8165754642289612e+04,2.3158328211424276e+04,8.1524188829737337e+04,2.8535594979943180e+00,6.6461933643466702e+09,3.3230966821733351e+09,4.7460400746182269e-01,1,9.9997193719123167e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.4937134720210324e+04,-5.0416955704537315e+04,5.2583147644116834e+04,-1.2827631712058896e+00,2.7649874161629896e+09,1.3824937080814948e+09,1.9744747652575464e-01,2,9.9997193719123167e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-4.3025864122043757e+04,1.2747423031430049e+04,4.4874511444591859e+04,2.8535581700549506e+00,2.0137217773908057e+09,1.0068608886954029e+09,1.4379967194300394e-01,3,9.9997193719123167e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.0382511588708541e+04,-3.5043673812135028e+04,3.6549358696712938e+04,-1.2827618443559481e+00,1.3358556211409857e+09,6.6792781057049286e+08,9.5393317110664219e-02,4,9.9997193719123167e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,8.2220904365254173e+03,-2.7751707915418971e+04,2.8944085118882762e+04,-1.2827620085764153e+00,8.3776006336913049e+08,4.1888003168456525e+08,5.9824362844962890e-02,5,9.9997193719123167e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.7150326350374162e+03,-1.9289572787974328e+04,2.0118380063069253e+04,-1.2827597684049841e+00,4.0474921636210239e+08,2.0237460818105119e+08,2.8903101305023403e-02,6,9.9997193719123167e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,5.3877520756521928e-03,1.1840059192771615e-01,1.1852311184432451e-01,1.5253232604995302e+00,1.4047728041262258e-02,7.0238640206311291e-03,4.2176006109517222e-01,1,9.7998441512977486e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,8.2821987025770455e-02,3.7687677505882189e-03,8.2907690507303136e-02,4.5473066295366439e-02,6.8736851452547622e-03,3.4368425726273811e-03,2.0637115541362180e-01,2,9.7998441512977486e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.0973754832649462e-03,-6.8063127225100828e-02,6.8133567516640375e-02,-1.6162723447274996e+00,4.6421830225445923e-03,2.3210915112722962e-03,1.3937395352846343e-01,3,9.7998441512977486e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.8864076912008484e-02,-2.6788344984196525e-03,5.8925000678597989e-02,-3.0961152147519031e+00,3.4721557049727735e-03,1.7360778524863868e-03,1.0424579675516574e-01,4,9.7998441512977486e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,4.8981612975944847e-02,2.2289457620095487e-03,4.9032301689143951e-02,4.5474393090263091e-02,2.4041666089352287e-03,1.2020833044676144e-03,7.2181170712384030e-02,5,9.7998441512977486e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-3.4616841879897803e-02,-1.5753196745016533e-03,3.4652667629126596e-02,-3.0961167093210267e+00,1.2008073738147182e-03,6.0040368690735912e-04,3.6052277624967578e-02,6,9.7998441512977486e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354924293882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.5089265154690890e-02,6.0928825348550049e-02,6.2769480492215993e-02,1.8135657406523571e+00,3.9400076812626840e-03,1.9700038406313420e-03,3.8265235773701933e-01,1,9.7995007957190072e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354924293882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-4.1693907702961358e-02,1.0325553507796695e-02,4.2953451488622348e-02,2.8988256811109205e+00,1.8449989947854333e-03,9.2249949739271666e-04,1.7918574594017586e-01,2,9.7995007957190072e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354924293882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.0656714087852312e-02,-1.0068796430598836e-02,4.1884950304163053e-02,-2.4276941385746073e-01,1.7543490619822085e-03,8.7717453099110426e-04,1.7038185180544671e-01,3,9.7995007957190072e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354924293882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.8246969348460616e-03,-3.5633408165976890e-02,3.6709876784252353e-02,-1.3280284430967035e+00,1.3476150535149899e-03,6.7380752675749494e-04,1.3087996757005060e-01,4,9.7995007957190072e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354924293882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,2.6142340051237209e-02,-6.4742173441924688e-03,2.6932089290925124e-02,-2.4276808706256395e-01,7.2533743357436375e-04,3.6266871678718187e-04,7.0444552794171139e-02,5,9.7995007957190072e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0743354924293882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.2546925318317003e-03,-2.1218078659029620e-02,2.1859063465410774e-02,-1.3280290785709457e+00,4.7781865558485607e-04,2.3890932779242803e-04,4.6405603725036992e-02,6,9.7995007957190072e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659895055210e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.3877386904569067e-02,6.5065609147665238e-02,6.6529056517102683e-02,1.7809307498936742e+00,4.4261153610558428e-03,2.2130576805279214e-03,4.3940988410103099e-01,1,9.8064479012579331e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659895055210e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,3.8512566966741602e-02,-8.2140749850303611e-03,3.9378786703343945e-02,-2.1013442309877778e-01,1.5506888422274579e-03,7.7534442111372893e-04,1.5394718593086673e-01,2,9.8064479012579331e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659895055210e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.7513133262466973e-03,-3.6342965540498075e-02,3.7160382163797509e-02,-1.3606624986202298e+00,1.3808940025594801e-03,6.9044700127974005e-04,1.3709052388452070e-01,3,9.8064479012579331e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659895055210e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,3.4451026128626744e-02,-7.3477696698116407e-03,3.5225884239234173e-02,-2.1013309630388105e-01,1.2408629204359266e-03,6.2043146021796330e-04,1.2318870783430041e-01,4,9.8064479012579331e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659895055210e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-2.9603628791252411e-02,6.3139029083420749e-03,3.0269459981080587e-02,2.9314597558098519e+00,9.1624020754623912e-04,4.5812010377311956e-04,9.0961253958495261e-02,5,9.8064479012579331e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1837659895055210e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.8635997179608153e-02,3.9747259439703369e-03,1.9055152510752411e-02,2.9314590023281752e+00,3.6309883720803392e-04,1.8154941860401696e-04,3.6047234416579033e-02,6,9.8064479012579331e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240740421453323e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.4555546146117360e+05,1.1954370977287849e+05,1.8835363258359898e+05,2.4540022378817001e+00,3.5477090907437401e+10,1.7738545453718700e+10,3.8804405452142160e-01,1,9.6487430468652091e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240740421453323e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0731273168337534e+05,-1.3066312071490922e+05,1.6908244585499421e+05,-8.8320591108457047e-01,2.8588873496307049e+10,1.4294436748153524e+10,3.1270158014509891e-01,2,9.6487430468652091e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240740421453323e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.0838740463160866e+04,-8.6252448447476330e+04,1.1161367305841891e+05,-8.8320458428997661e-01,1.2457612013591627e+10,6.2288060067958136e+09,1.3625982716625298e-01,3,9.6487430468652091e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.0240740421453323e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,8.3554507351431996e+04,-6.8622933809215057e+04,1.0812244329150362e+05,-6.8759174249651289e-01,1.1690462743324415e+10,5.8452313716622076e+09,1.2786884285374750e-01,4,9.6487430468652091e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865456535396e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.8625756446254985e-02,1.9933718388322244e-01,2.0020547365566416e-01,1.4776283953808049e+00,4.0082231681688833e-02,2.0041115840844417e-02,2.5527037344100056e-01,1,9.9790927216612091e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865456535396e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.9491375874456671e-01,1.8212438480756314e-02,1.9576278058750210e-01,9.3167931414091590e-02,3.8323066263350490e-02,1.9161533131675245e-02,2.4406683525355793e-01,2,9.9790927216612091e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865456535396e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-1.6146140935769469e-02,-1.7279728604003572e-01,1.7354999259556209e-01,-1.6639655850038850e+00,3.0119599929919656e-02,1.5059799964959828e-02,1.9182169254105189e-01,3,9.9790927216612091e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865456535396e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.7068510192405439e-01,1.5948778910008052e-02,1.7142860778628854e-01,9.3169258208988151e-02,2.9387767567545148e-02,1.4693883783772574e-02,1.8716089615817746e-01,4,9.9790927216612091e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865456535396e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.8459376247223498e-02,-8.2659027153456598e-03,8.8844731941446070e-02,-3.0484202823451501e+00,7.8933863937474084e-03,3.9466931968737042e-03,5.0270346931967920e-02,5,9.9790927216612091e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865456535396e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-7.6710369079909845e-03,-8.2094489565838202e-02,8.2452107458325638e-02,-1.6639673432849971e+00,6.7983500243192782e-03,3.3991750121596391e-03,4.3296425290696210e-02,6,9.9790927216612091e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.0053865456535396e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.9471848763911362e-03,-6.3644975330863038e-02,6.3922233165152637e-02,-1.6639688900024723e+00,4.0860518928201393e-03,2.0430259464100696e-03,2.6022702549668913e-02,7,9.9790927216612091e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758023259764e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.8320080398531755e-02,1.1342780699282905e-01,1.3241412607748584e-01,2.1129215400192458e+00,1.7533500784864316e-02,8.7667503924321582e-03,2.0291501830209499e-01,1,9.9999999999999978e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758023259764e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0784789166294463e-01,-6.4959173809032045e-02,1.2590020650536787e-01,-5.4212521322434937e-01,1.5850861998094275e-02,7.9254309990471374e-03,1.8344185749966144e-01,2,9.9999999999999978e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758023259764e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-9.1947511060639142e-02,5.5381773511620207e-02,1.0733818345555673e-01,2.5994694266546770e+00,1.1521485627538753e-02,5.7607428137693767e-03,1.3333803075980769e-01,3,9.9999999999999978e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758023259764e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.2777731764032013e-02,-8.7624145688235164e-02,1.0229115249008183e-01,-1.0286730557354713e+00,1.0463479877749175e-02,5.2317399388745875e-03,1.2109374145806141e-01,4,9.9999999999999978e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758023259764e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,5.1255281890567501e-02,-8.5096382212575414e-02,9.9340315015356465e-02,-1.0286724403654441e+00,9.8684981873502567e-03,4.9342490936751283e-03,1.1420802467633760e-01,5,9.9999999999999978e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758023259764e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,8.4152191916864807e-02,-5.0686576870369510e-02,9.8238080596318264e-02,-5.4212388642945308e-01,9.6507204792487238e-03,4.8253602396243619e-03,1.1168768557421387e-01,6,9.9999999999999978e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758023259764e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,4.1875658529304152e-02,-6.9523804244190773e-02,8.1161136844227627e-02,-1.0286718377076589e+00,6.5871301338474436e-03,3.2935650669237218e-03,7.6232787055382042e-02,7,9.9999999999999978e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.0041758023259764e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,6.0161040956213253e-02,-3.6236308466223853e-02,7.0231196061255399e-02,-5.4212498180065061e-01,4.9324209001944961e-03,2.4662104500972480e-03,5.7082854674440714e-02,8,9.9999999999999978e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1258433345164411e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.0274395752984365e-02,3.2818185229359559e-02,4.4649438069889205e-02,2.3158979543697984e+00,1.9935723199568716e-03,9.9678615997843582e-04,5.1356275025778375e-01,1,9.9993251770609926e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1258433345164411e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1019464708939412e-02,-1.9390212733184038e-02,2.8597172001589278e-02,-7.4510162757490184e-01,8.1779824648848176e-04,4.0889912324424088e-04,2.1067242578473583e-01,2,9.9993251770609926e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.1258433345164411e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.4872691128291992e-02,-1.3719848775419182e-02,2.0234406139492865e-02,-7.4510030078000522e-01,4.0943119181794654e-04,2.0471559590897327e-04,1.0547327869996496e-01,3,9.9993251770609926e-01
