detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_Tx_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,kp,1.6663954478989669e+00,1.6629831585203163e+00,-1.4039620468230818e-02,0.0000000000000000e+00,1.6630424217274493e+00,6.2747430768092638e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,3.5342917352885173e+00,1.0167089563323508e+01,6.6213351011364885e-01,-1.0094992045644728e+00,6.0677990130768364e+00,7.4449291850513521e-01
c_p_gamma_Tx_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,pp,1.1721219876618103e+00,0.0000000000000000e+00,7.0286979872539224e-01,0.0000000000000000e+00,7.0286979872539224e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,3.5342917352885173e+00,1.0167089563323508e+01,6.6213351011364885e-01,-1.0094992045644728e+00,6.0677990130768364e+00,7.4449291850513521e-01
c_p_gamma_Tx_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203163e+00,-6.8883017825716142e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,3.5342917352885173e+00,1.0167089563323508e+01,6.6213351011364885e-01,-1.0094992045644728e+00,6.0677990130768364e+00,7.4449291850513521e-01
c_p_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
c_p_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
c_p_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,kp,1.9982727717829400e+00,-1.3889255825490046e-01,-1.9906378966042981e+00,0.0000000000000000e+00,1.9954774812399600e+00,4.6427289852762703e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
c_p_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,pp,2.3902446637783252e+00,0.0000000000000000e+00,2.1985052996799346e+00,0.0000000000000000e+00,2.1985052996799346e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
c_p_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490046e-01,-2.0786740307563636e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
c_p_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e+00,3.4710667566255314e-02,1.7418807463045721e-02,-2.7519498409340966e-04,2.8378453846161076e+00,9.6617108735049556e-02
c_p_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e+00,3.4710667566255314e-02,1.7418807463045721e-02,-2.7519498409340966e-04,2.8378453846161076e+00,9.6617108735049556e-02
c_p_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,kp,2.0145620413560357e+00,1.7677669529663692e-01,-2.0040076162927374e+00,0.0000000000000000e+00,2.0117893841451941e+00,4.8003728314276986e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e+00,3.4710667566255314e-02,1.7418807463045721e-02,-2.7519498409340966e-04,2.8378453846161076e+00,9.6617108735049556e-02
c_p_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,pp,2.3739553942048577e+00,0.0000000000000000e+00,2.1807843115893744e+00,0.0000000000000000e+00,2.1807843115893744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e+00,3.4710667566255314e-02,1.7418807463045721e-02,-2.7519498409340966e-04,2.8378453846161076e+00,9.6617108735049556e-02
c_p_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.7677669529663692e-01,-1.7677669529663687e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e+00,3.4710667566255314e-02,1.7418807463045721e-02,-2.7519498409340966e-04,2.8378453846161076e+00,9.6617108735049556e-02
c_p_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,6.6742163184530987e-04,5.0000487970291008e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
c_p_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,6.6742163184530987e-04,5.0000487970291008e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
c_p_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,6.6742163184530987e-04,5.0000487970291008e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,kp,2.1467939503496867e+00,-2.3096988312782168e-01,-2.1317160894529632e+00,0.0000000000000000e+00,2.1441922891720120e+00,4.6044607393348675e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
c_p_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,6.6742163184530987e-04,5.0000487970291008e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,pp,2.2417234852119208e+00,0.0000000000000000e+00,2.0360452313616908e+00,0.0000000000000000e+00,2.0360452313616908e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
c_p_gamma_low_egamma_tx_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,6.6742163184530987e-04,5.0000487970291008e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782168e-01,9.5670858091272445e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
c_p_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,4.2552613712313638e-04,5.0000205427077860e-01,9.8174770424681057e-01,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.5525440310417071e+00,4.4508639297011918e-02,7.4675073310278339e-02,-7.1298410956127664e-03,1.4313661019394428e+00,2.8898689538414461e-02
c_p_gamma_low_egamma_tx_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,4.2552613712313638e-04,5.0000205427077860e-01,9.8174770424681057e-01,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0146912388840019e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.5525440310417071e+00,4.4508639297011918e-02,7.4675073310278339e-02,-7.1298410956127664e-03,1.4313661019394428e+00,2.8898689538414461e-02
