detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1011357268290300e+00,2.5000000000000000e-01,-2.0862097405192581e+00,0.0000000000000000e+00,2.1011356646912236e+00,4.8316547992909866e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817087310613e+00,0.0000000000000000e+00,2.0862097405192581e+00,0.0000000000000000e+00,2.0862097405192581e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.5000000000000000e-01,3.0616169978683830e-17,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1011357268290300e+00,-2.5000000000000000e-01,-2.0862097405192581e+00,0.0000000000000000e+00,2.1011356646912236e+00,4.5931231614783927e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817087310613e+00,0.0000000000000000e+00,2.0862097405192581e+00,0.0000000000000000e+00,2.0862097405192581e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475102643021707e+01,9.4170432271890536e-01,-1.8520759139327694e+01,2.0235348543682816e+00,9.5070719837364737e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8411798893653465e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8411798893653465e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8411798893653465e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416679582463e+00,-7.7301045336273699e-01,-1.9069199803846002e+00,0.0000000000000000e+00,2.0576416045069821e+00,4.3272608458558608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8411798893653465e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757676032035e+00,0.0000000000000000e+00,1.2725266962209547e+00,0.0000000000000000e+00,1.2725266962209547e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8411798893653465e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8411798893653448e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8411798893653448e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8411798893653448e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416679582463e+00,7.7301045336273699e-01,-1.9069199803846002e+00,0.0000000000000000e+00,2.0576416045069821e+00,5.0975171149135186e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8411798893653448e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757676032035e+00,0.0000000000000000e+00,1.2725266962209547e+00,0.0000000000000000e+00,1.2725266962209547e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8411798893653448e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_2,2,3.8390720988181909e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,5.2032628325080950e+00,1.1148740385418883e+01,5.7126715594391986e-01,-1.8797796704951370e+01,9.2469120580011204e+00,9.4571664520088516e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_2,2,3.8390720988181909e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,5.2032628325080950e+00,1.1148740385418883e+01,5.7126715594391986e-01,-1.8797796704951370e+01,9.2469120580011204e+00,9.4571664520088516e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_2,2,3.8390720988181909e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3225057762056165e+00,-4.7139673682599759e-01,-1.2356400703631678e+00,0.0000000000000000e+00,1.3225056774839543e+00,4.3479318578833412e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,5.2032628325080950e+00,1.1148740385418883e+01,5.7126715594391986e-01,-1.8797796704951370e+01,9.2469120580011204e+00,9.4571664520088516e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_2,2,3.8390720988181909e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3160116593543405e+00,0.0000000000000000e+00,2.1175613347115227e+00,0.0000000000000000e+00,2.1175613347115227e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,5.2032628325080950e+00,1.1148740385418883e+01,5.7126715594391986e-01,-1.8797796704951370e+01,9.2469120580011204e+00,9.4571664520088516e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_2,2,3.8390720988181909e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,4.7139673682599759e-01,-8.8192126434835505e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,5.2032628325080950e+00,1.1148740385418883e+01,5.7126715594391986e-01,-1.8797796704951370e+01,9.2469120580011204e+00,9.4571664520088516e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8271650136759620e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6283942977451687e+01,8.4196461253844324e-01,-3.2513153647454680e+00,3.9363135944700085e+00,9.3721713591043654e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8271650136759620e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6283942977451687e+01,8.4196461253844324e-01,-3.2513153647454680e+00,3.9363135944700085e+00,9.3721713591043654e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8271650136759620e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8949514484820698e+00,-6.8883017825716175e-01,-1.7653197207606826e+00,0.0000000000000000e+00,1.8949513795832249e+00,4.3403581309520947e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6283942977451687e+01,8.4196461253844324e-01,-3.2513153647454680e+00,3.9363135944700085e+00,9.3721713591043654e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8271650136759620e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4356598707836870e-01,0.0000000000000000e+00,1.0233656224036637e-01,0.0000000000000000e+00,1.0233656224036637e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6283942977451687e+01,8.4196461253844324e-01,-3.2513153647454680e+00,3.9363135944700085e+00,9.3721713591043654e-01
