detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,4.2856768396618011e-01,5.4098749890114872e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1472140474515340e+01,-7.1281312285590985e+01,7.2198583699564054e+01,-1.7303697150437096e+00,5.2126354882229562e+03,2.6063177441114781e+03,3.2754826742734833e-01,1,9.1101242417522399e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,4.2856768396618011e-01,5.4098749890114872e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.7309575380142370e+01,-6.2090922006788908e+01,6.4458544782627342e+01,-1.2989212578050604e+00,4.1549039954939744e+03,2.0774519977469872e+03,2.6108320985148625e-01,2,9.1101242417522399e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,4.2856768396618011e-01,5.4098749890114872e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.5994736588479261e+01,-5.4827207219229827e+01,5.7112645272261766e+01,-1.8546487261339260e+00,3.2618542499952041e+03,1.6309271249976020e+03,2.0496631897633341e-01,3,9.1101242417522399e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,4.2856768396618011e-01,5.4098749890114872e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,9.1095637272120840e+00,-4.2255932571516020e+01,4.3226704579329741e+01,-1.3584651853084582e+00,1.8685479887886468e+03,9.3427399439432338e+02,1.1741462792005594e-01,4,9.1101242417522399e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.8589738415282656e-01,3.9562631436959433e-01,4.3712471682179294e-01,1.1315327144316794e+00,1.9107801805653266e-01,9.5539009028266328e-02,3.8661178246021610e-01,1,9.6463921786160944e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.9383585880358973e-02,3.7836064220964449e-01,3.8659866694094919e-01,1.7776058797860435e+00,1.4945852928051895e-01,7.4729264640259474e-02,3.0240228047544554e-01,2,9.6463921786160944e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.2030944317604012e-02,-1.5390065721793067e-01,1.6992312741765542e-01,-2.0085467963027859e+00,2.8873869231396759e-02,1.4436934615698380e-02,5.8421047923842263e-02,3,9.6463921786160944e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.0094497059447205e-01,1.3194118831702886e-01,1.6612755419504766e-01,2.2238761465181871e+00,2.7598364262828495e-02,1.3799182131414248e-02,5.5840294499399992e-02,4,9.6463921786160944e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.1198677037920782e-02,1.4728183826401464e-01,1.5054998283408688e-01,1.7795403541389159e+00,2.2665297331343856e-02,1.1332648665671928e-02,4.5859126499151200e-02,5,9.6463921786160944e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1273082101797000e-01,9.7550437557386543e-02,1.4907825419900503e-01,7.1333232755702269e-01,2.2224325875023161e-02,1.1112162937511581e-02,4.4966900577633730e-02,6,9.6463921786160944e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-8.3839355492223933e-02,1.1163333824067843e-01,1.3961031386007702e-01,2.2149526984651797e+00,1.9491039736109213e-02,9.7455198680546067e-03,3.9436590828310920e-02,7,9.6463921786160944e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-9.4655471432724902e-02,-8.0073195018461690e-02,1.2398134872881485e-01,-2.4394582282617985e+00,1.5371374832615999e-02,7.6856874163079994e-03,3.1101194597609572e-02,8,9.6463921786160944e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,6.0013450861582007e-01,1.6486769930296163e+00,1.7545076961292387e+00,1.2216955789876642e+00,3.0782972557767292e+00,1.5391486278883646e+00,3.1579032103287835e-01,1,9.5272505459199064e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.0728589121870912e-01,1.5233965861967054e+00,1.5769016951039130e+00,1.8320401385626741e+00,2.4866189560215943e+00,1.2433094780107972e+00,2.5509238814896784e-01,2,9.5272505459199064e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.1644611764093955e-01,8.2705985948803484e-01,8.8553156722185300e-01,1.2053656201908685e+00,7.8416615654639121e-01,3.9208307827319561e-01,8.0444499586320689e-02,3,9.5272505459199064e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.2851651474290677e-01,7.8908875400262479e-01,8.5474216121134527e-01,1.9652953572279332e+00,7.3058416215224131e-01,3.6529208107612066e-01,7.4947735042364724e-02,4,9.5272505459199064e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.7584020678671539e-01,-7.7588056854960974e-01,8.2345520602702094e-01,-1.9123792760180387e+00,6.7807847633300344e-01,3.3903923816650172e-01,6.9561384731395531e-02,5,9.5272505459199064e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.0168898888931211e-01,7.2770799984158097e-01,7.5514063675094822e-01,1.8411662940752396e+00,5.7023738127262757e-01,2.8511869063631379e-01,5.8498393993335611e-02,6,9.5272505459199064e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.4806889294758816e-01,6.6910961832062199e-01,7.1361464179023848e-01,1.9258311773168961e+00,5.0924585697741043e-01,2.5462292848870521e-01,5.2241515129110613e-02,7,9.5272505459199064e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.6486613865377751e-01,-6.1619857225330532e-01,6.7071212293529781e-01,-1.9767584466980979e+00,4.4985475185237406e-01,2.2492737592618703e-01,4.6148816927617305e-02,8,9.5272505459199064e-01
