detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.8581574051364196e+00,-9.9320582539484359e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.8581574051364196e+00,9.9320582539484359e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8078412590670709e+00,-9.2387953251128652e-01,-1.1894270164209062e+00,0.0000000000000000e+00,1.5060843329592177e+00,4.0519906590118886e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8306761764938406e+00,0.0000000000000000e+00,1.5721104487859965e+00,0.0000000000000000e+00,1.5721104487859965e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_Tx_electron_region_2,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_2,2,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128652e-01,-3.8268343236509039e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.3366301804827212e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.3366301804827212e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6717941813511386e+00,7.7301045336273710e-01,-1.0942351775516355e+00,0.0000000000000000e+00,1.3397372073655056e+00,5.3274233911708615e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.9667232542104489e+00,0.0000000000000000e+00,1.7286284617152807e+00,0.0000000000000000e+00,1.7286284617152807e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
w_purity_Tx_electron_region_3,enhanced_cluster,W_purity,P_W,Tx_electron,enhanced_region_3,3,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273710e-01,-6.3439328416364527e-01,0.0000000000000000e+00,9.9999999999999989e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,4.2606643014936940e-01,5.3825927971816623e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,4.2606643014936940e-01,5.3825927971816623e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,4.2606643014936940e-01,5.3825927971816623e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1055244227138035e+00,-9.5670858091272501e-02,-1.8504270268120206e+00,0.0000000000000000e+00,1.8528985656652377e+00,4.6607329316974022e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,4.2606643014936940e-01,5.3825927971816623e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2829930128467595e+00,0.0000000000000000e+00,2.0813969099398424e+00,0.0000000000000000e+00,2.0813969099398424e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_0,0,4.2606643014936940e-01,5.3825927971816623e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3659316939553615e-01,5.0003811818325672e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.4898333386425417e+00,-1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,3.7306412761378791e+00,3.0116289161590819e+00,6.4147223711474100e-01,-2.5084877714574869e+00,2.5630853243754093e+00,2.3909504178725263e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3659316939553615e-01,5.0003811818325672e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.4898333386425417e+00,1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,3.7306412761378791e+00,3.0116289161590819e+00,6.4147223711474100e-01,-2.5084877714574869e+00,2.5630853243754093e+00,2.3909504178725263e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3659316939553615e-01,5.0003811818325672e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,2.0786740307563636e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.8217721284560566e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,3.7306412761378791e+00,3.0116289161590819e+00,6.4147223711474100e-01,-2.5084877714574869e+00,2.5630853243754093e+00,2.3909504178725263e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3659316939553615e-01,5.0003811818325672e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,3.7306412761378791e+00,3.0116289161590819e+00,6.4147223711474100e-01,-2.5084877714574869e+00,2.5630853243754093e+00,2.3909504178725263e-01
w_purity_low_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_1,1,2.3659316939553615e-01,5.0003811818325672e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,7.8539816339744828e-01,2.5000000000000000e-01,3.7306412761378791e+00,3.0116289161590819e+00,6.4147223711474100e-01,-2.5084877714574869e+00,2.5630853243754093e+00,2.3909504178725263e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,2.2213873897180772e-01,5.0263059132083865e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-9.9320582539484303e-01,1.8581574051364198e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,2.2213873897180772e-01,5.0263059132083865e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,9.9320582539484303e-01,-1.8581574051364198e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,2.2213873897180772e-01,5.0263059132083865e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,2.2213873897180772e-01,5.0263059132083865e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,2.2213873897180772e-01,5.0263059132083865e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_3,3,2.1959894676522945e-01,5.0003743527631206e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_3,3,2.1959894676522945e-01,5.0003743527631206e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_3,3,2.1959894676522945e-01,5.0003743527631206e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,2.4504285082390113e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.7256877808102340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_3,3,2.1959894676522945e-01,5.0003743527631206e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_3,3,2.1959894676522945e-01,5.0003743527631206e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
