detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_3,3,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.3192322032278179e-03,9.2899324928814350e-02,9.2908691443994953e-02,1.5565966161224432e+00,8.6320249458354606e-03,4.3160124729177303e-03,3.1231259350707236e-01,1,9.9999966445325417e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_3,3,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.3192613985343635e-03,-9.2899324512672313e-02,9.2908691442450425e-02,-1.5565963018539750e+00,8.6320249455484610e-03,4.3160124727742305e-03,3.1231259349668850e-01,2,9.9999966445325417e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_3,3,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.0233291288681186e-03,-7.2062391153240771e-02,7.2069656730337384e-02,-1.5849959714867830e+00,5.1940354212286644e-03,2.5970177106143322e-03,1.8792377030306651e-01,3,9.9999966445325417e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{ep},Tx_proton,enhanced_region_3,3,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.0220629144209567e-03,7.1971631842190339e-02,7.1978888589841541e-02,1.5849962857437254e+00,5.1809604026288210e-03,2.5904802013144105e-03,1.8745070714642673e-01,4,9.9999966445325417e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.3192322032278179e-03,9.2899324928814350e-02,9.2908691443994953e-02,1.5565966161224432e+00,8.6320249458354606e-03,4.3160124729177303e-03,3.1231259350707236e-01,1,9.9999966445325417e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.3192613985343635e-03,-9.2899324512672313e-02,9.2908691442450425e-02,-1.5565963018539750e+00,8.6320249455484610e-03,4.3160124727742305e-03,3.1231259349668850e-01,2,9.9999966445325417e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.0233291288681186e-03,-7.2062391153240771e-02,7.2069656730337384e-02,-1.5849959714867830e+00,5.1940354212286644e-03,2.5970177106143322e-03,1.8792377030306651e-01,3,9.9999966445325417e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.0220629144209567e-03,7.1971631842190339e-02,7.1978888589841541e-02,1.5849962857437254e+00,5.1809604026288210e-03,2.5904802013144105e-03,1.8745070714642673e-01,4,9.9999966445325417e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.9993925578619180e-04,-1.3954050694132206e-02,1.3959780878750579e-02,-1.5421430126525368e+00,1.9487548218273030e-04,9.7437741091365151e-05,3.1925466932509999e-01,1,9.9986683510571961e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,3.6123084895033552e-04,1.3647874183987718e-02,1.3652653861729295e-02,1.5443345844020266e+00,1.8639495746819183e-04,9.3197478734095913e-05,3.0536145360027828e-01,2,9.9986683510571961e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.0356475448677312e-04,1.0765304827163244e-02,1.0769584002268186e-02,1.5989872919098724e+00,1.1598393958191084e-04,5.7991969790955421e-05,1.9001063583526953e-01,3,9.9986683510571961e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8641605586385668e-04,-1.0629671658651686e-02,1.0633529692806593e-02,-1.5977347666279063e+00,1.1307195372779947e-04,5.6535976863899735e-05,1.8524007634507172e-01,4,9.9986683510571961e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,3.7192336835765598e-04,-1.8429852447817707e-02,1.8433604862865615e-02,-1.5506185802339905e+00,3.3979778824026286e-04,1.6989889412013143e-04,3.1901640743718740e-01,1,9.9985631416556242e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.2579280693394858e-04,1.8038448625415166e-02,1.8041390460959272e-02,1.5527372688327232e+00,3.2549176976479218e-04,1.6274588488239609e-04,3.0558531760458468e-01,2,9.9985631416556242e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8190379630649716e-04,1.4231628784445524e-02,1.4234420522403797e-02,1.5906019962178382e+00,2.0261872760863039e-04,1.0130936380431519e-04,1.9022695496621317e-01,3,9.9985631416556242e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.5886449386853426e-04,-1.4036156938054193e-02,1.4038543813938561e-02,-1.5892369264235651e+00,1.9708071241587264e-04,9.8540356207936318e-05,1.8502763415757703e-01,4,9.9985631416556242e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.4162769477820228e-03,1.0865208979983550e-01,1.0867895386025714e-01,1.5485613312170767e+00,1.1811115012159900e-02,5.9055575060799502e-03,3.1231831803740867e-01,1,9.9999964695204913e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.4163073838599004e-03,-1.0865208912113890e-01,1.0867895385842286e-01,-1.5485610510925176e+00,1.1811115011761204e-02,5.9055575058806018e-03,3.1231831802686605e-01,2,9.9999964695204913e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.8731864058301570e-03,-8.4282183744500985e-02,8.4302997123784473e-02,-1.5930178448971766e+00,7.1069953240528129e-03,3.5534976620264064e-03,1.8792847446009214e-01,3,9.9999964695204913e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.8707474172484119e-03,8.4171349636891671e-02,8.4192136186196184e-02,1.5930181336772724e+00,7.0883157955950052e-03,3.5441578977975026e-03,1.8743453642768215e-01,4,9.9999964695204913e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_0,0,7.2617767323409032e-06,5.0000033804686250e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.5693432192605162e-03,3.9279561590746456e-02,3.9310899212573136e-02,1.5308643894223031e+00,1.5453467969010833e-03,7.7267339845054164e-04,3.8374375701707447e-01,1,9.9999784119450108e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_0,0,7.2617767323409032e-06,5.0000033804686250e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.5693555572249991e-03,-3.9279561095967905e-02,3.9310899210738853e-02,-1.5308640753139655e+00,1.5453467967568686e-03,7.7267339837843428e-04,3.8374375698126273e-01,2,9.9999784119450108e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_0,0,7.2617767323409032e-06,5.0000033804686250e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-8.6530738890996722e-04,-2.1658074413232260e-02,2.1675353380427458e-02,-1.6107281968672509e+00,4.6982094416640806e-04,2.3491047208320403e-04,1.1666692201470096e-01,3,9.9999784119450108e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_0,0,7.2617767323409032e-06,5.0000033804686250e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-8.6225478020129605e-04,2.1581499846807593e-02,2.1598717993060054e-02,1.6107285106736664e+00,4.6650461894373613e-04,2.3325230947186806e-04,1.1584340518146286e-01,4,9.9999784119450108e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.5317277750661655e-06,5.0000000989777238e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,6.4559580854720031e-03,-2.8309018316351142e-01,2.8316378864246011e-01,-1.5479949736947720e+00,8.0181731198351827e-02,4.0090865599175914e-02,3.8374445014500308e-01,1,9.9999894131533451e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.5317277750661655e-06,5.0000000989777238e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,6.4558938632717838e-03,2.8309018462618285e-01,2.8316378864053243e-01,1.5479952005558923e+00,8.0181731197260131e-02,4.0090865598630065e-02,3.8374445013977831e-01,2,9.9999894131533451e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.5317277750661655e-06,5.0000000989777238e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.5502766408431101e-03,1.5586239492202333e-01,1.5590282426901472e-01,1.5935706644632310e+00,2.4305690615055286e-02,1.2152845307527643e-02,1.1632542402203305e-01,3,9.9999894131533451e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.5317277750661655e-06,5.0000000989777238e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.5480932607624598e-03,-1.5576803470922787e-01,1.5580843880535575e-01,-1.5935704461933204e+00,2.4276269602962287e-02,1.2138134801481144e-02,1.1618461700852012e-01,4,9.9999894131533451e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-8.8379016893723922e+13,-2.3741475384571496e+08,8.8379016894042797e+13,-3.1415899672648919e+00,7.8108506271575022e+27,3.9054253135787511e+27,1.9186559760310262e-01,1,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-8.8379016893723891e+13,-2.3742291207661387e+08,8.8379016894042797e+13,-3.1415899671725822e+00,7.8108506271575022e+27,3.9054253135787511e+27,1.9186559760310262e-01,2,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-8.8379014343002922e+13,-2.3743128994511342e+08,8.8379014343321859e+13,-3.1415899670777101e+00,7.8108501762970913e+27,3.9054250881485456e+27,1.9186558652817540e-01,3,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-8.8379014343002922e+13,-2.3742313172527456e+08,8.8379014343321828e+13,-3.1415899671700194e+00,7.8108501762970858e+27,3.9054250881485429e+27,1.9186558652817526e-01,4,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.8647711348487523e+13,-1.3068355771069551e+08,4.8647711348663055e+13,-3.1415899672649057e+00,2.3665998194628400e+27,1.1832999097314200e+27,5.8133116394504115e-02,5,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.8647711348487492e+13,-1.3068804835641517e+08,4.8647711348663031e+13,-3.1415899671725964e+00,2.3665998194628378e+27,1.1832999097314189e+27,5.8133116394504060e-02,6,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-4.8647709944249727e+13,-1.3069266058941844e+08,4.8647709944425281e+13,-3.1415899670777101e+00,2.3665996828369344e+27,1.1832998414184672e+27,5.8133113038427768e-02,7,9.9999482712841947e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.8628199332432058e-07,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-4.8647709944249727e+13,-1.3068816994978741e+08,4.8647709944425266e+13,-3.1415899671700194e+00,2.3665996828369328e+27,1.1832998414184664e+27,5.8133113038427733e-02,8,9.9999482712841947e-01
