detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_unpolarized_region_2,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_2,2,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_unpolarized_region_2,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_2,2,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_unpolarized_region_2,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_2,2,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,kp,1.7259059733343720e+00,-4.9008570164780045e-02,-1.7252099372892977e+00,0.0000000000000000e+00,1.7259058976871651e+00,4.6839893099529242e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_unpolarized_region_2,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_2,2,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,pp,2.4126114622262644e+00,0.0000000000000000e+00,2.2228023006253963e+00,0.0000000000000000e+00,2.2228023006253963e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_unpolarized_region_2,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_2,2,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.9008570164780045e-02,-4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_unpolarized_region_3,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_3,3,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_unpolarized_region_3,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_3,3,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_unpolarized_region_3,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_3,3,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,kp,2.1974830839482546e+00,4.9008570164780323e-02,-2.1969364586098545e+00,0.0000000000000000e+00,2.1974830245348440e+00,4.7346929678185461e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_unpolarized_region_3,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_3,3,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,pp,1.9410343516130208e+00,0.0000000000000000e+00,1.6993440952737560e+00,0.0000000000000000e+00,1.6993440952737560e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_unpolarized_region_3,enhanced_cluster,C_e_p,C_{ep},unpolarized,enhanced_region_3,3,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.9008570164780323e-02,4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_low_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_0,0,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_0,0,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_0,0,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,kp,1.7259059733343720e+00,-4.9008570164780045e-02,-1.7252099372892977e+00,0.0000000000000000e+00,1.7259058976871651e+00,4.6839893099529242e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_0,0,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,pp,2.4126114622262644e+00,0.0000000000000000e+00,2.2228023006253963e+00,0.0000000000000000e+00,2.2228023006253963e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_0,0,9.5424621669622810e-06,4.9999989161731251e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.9008570164780045e-02,-4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_1,1,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_1,1,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_1,1,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,kp,2.1974830839482546e+00,4.9008570164780323e-02,-2.1969364586098545e+00,0.0000000000000000e+00,2.1974830245348440e+00,4.7346929678185461e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_1,1,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,pp,1.9410343516130208e+00,0.0000000000000000e+00,1.6993440952737560e+00,0.0000000000000000e+00,1.6993440952737560e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_1,1,6.5965768724903732e-06,4.9999985761602928e-01,3.1192886661559367e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.9008570164780323e-02,4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,kp,1.9931633830757152e+00,-5.0000000000000000e-01,-1.9294299703575413e+00,0.0000000000000000e+00,1.9931633175718197e+00,4.4588229845199026e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,pp,2.1453540524850210e+00,0.0000000000000000e+00,1.9294299703575413e+00,0.0000000000000000e+00,1.9294299703575413e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_ep_low_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.8388572399307586e-01,2.8880266577250060e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,5.0000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.0000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,kp,2.1948791258501203e+00,-9.7545161008064166e-02,-2.1927104363177032e+00,0.0000000000000000e+00,2.1948790663662225e+00,4.6679321802790108e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,pp,1.9436383097103058e+00,0.0000000000000000e+00,1.7023177961160880e+00,0.0000000000000000e+00,1.7023177961160880e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
