detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.2801783679704488e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.2801783679704488e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.2801783679704488e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1240417905293114e+00,2.4519632010080761e-01,-2.1098417076653071e+00,0.0000000000000000e+00,2.1240417290616107e+00,4.8280854811318861e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.2801783679704488e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2644756450307297e+00,0.0000000000000000e+00,2.0610691271612751e+00,0.0000000000000000e+00,2.0610691271612751e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.2801783679704488e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.8402254502422590e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,8.5124776521157086e-01,-2.0550938997135604e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.1050880620834143e+00,1.3268617767845350e+00,1.3258808932139518e-01,-7.3036322278669785e-01,9.5603801997275593e+00,4.8494854153623884e-01
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.8402254502422590e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-8.5124776521157086e-01,2.0550938997135604e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.1050880620834143e+00,1.3268617767845350e+00,1.3258808932139518e-01,-7.3036322278669785e-01,9.5603801997275593e+00,4.8494854153623884e-01
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.8402254502422590e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2887160852018409e+00,-3.8268343236509000e-01,-1.2305861520963517e+00,0.0000000000000000e+00,1.2887159838917308e+00,4.4108926278261462e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.1050880620834143e+00,1.3268617767845350e+00,1.3258808932139518e-01,-7.3036322278669785e-01,9.5603801997275593e+00,4.8494854153623884e-01
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.8402254502422590e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3498013503596127e+00,0.0000000000000000e+00,2.1544656846076382e+00,0.0000000000000000e+00,2.1544656846076382e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.1050880620834143e+00,1.3268617767845350e+00,1.3258808932139518e-01,-7.3036322278669785e-01,9.5603801997275593e+00,4.8494854153623884e-01
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.8402254502422590e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.1050880620834143e+00,1.3268617767845350e+00,1.3258808932139518e-01,-7.3036322278669785e-01,9.5603801997275593e+00,4.8494854153623884e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431940929090e+00,-6.3439328416364549e-01,-1.9976292881194255e+00,0.0000000000000000e+00,2.0959431318011608e+00,4.4048890726407217e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742414680823e+00,0.0000000000000000e+00,1.2246188347566886e+00,0.0000000000000000e+00,1.2246188347566886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,3.7137104178025210e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089108489896e-01,3.8837243119374432e-01,-2.6627506432463421e-01,2.0717061616307162e+00,9.4430755833173466e-02
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,3.7137104178025210e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089108489896e-01,3.8837243119374432e-01,-2.6627506432463421e-01,2.0717061616307162e+00,9.4430755833173466e-02
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,3.7137104178025210e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431940929090e+00,6.3439328416364538e-01,-1.9976292881194258e+00,0.0000000000000000e+00,2.0959431318011612e+00,5.0198888881286567e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089108489896e-01,3.8837243119374432e-01,-2.6627506432463421e-01,2.0717061616307162e+00,9.4430755833173466e-02
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,3.7137104178025210e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742414680823e+00,0.0000000000000000e+00,1.2246188347566886e+00,0.0000000000000000e+00,1.2246188347566886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089108489896e-01,3.8837243119374432e-01,-2.6627506432463421e-01,2.0717061616307162e+00,9.4430755833173466e-02
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,3.7137104178025210e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364538e-01,7.7301045336273710e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089108489896e-01,3.8837243119374432e-01,-2.6627506432463421e-01,2.0717061616307162e+00,9.4430755833173466e-02
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_0,0,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,8.5124776521157086e-01,-2.0550938997135604e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_0,0,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-8.5124776521157086e-01,2.0550938997135604e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_0,0,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_0,0,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_0,0,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_high_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_1,1,3.7012459311223556e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-8.5124776521157108e-01,-2.0550938997135604e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005584582024871e-03,5.8875062311892264e-04,-2.3754143732271764e+00,3.9363135944700085e+00,1.4820072647927768e-01
w_purity_high_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_1,1,3.7012459311223556e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,8.5124776521157108e-01,2.0550938997135604e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005584582024871e-03,5.8875062311892264e-04,-2.3754143732271764e+00,3.9363135944700085e+00,1.4820072647927768e-01
w_purity_high_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_1,1,3.7012459311223556e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8949514484820698e+00,-6.8883017825716175e-01,-1.7653197207606826e+00,0.0000000000000000e+00,1.8949513795832249e+00,4.3403581309520947e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005584582024871e-03,5.8875062311892264e-04,-2.3754143732271764e+00,3.9363135944700085e+00,1.4820072647927768e-01
w_purity_high_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_1,1,3.7012459311223556e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4356598707836870e-01,0.0000000000000000e+00,1.0233656224036637e-01,0.0000000000000000e+00,1.0233656224036637e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005584582024871e-03,5.8875062311892264e-04,-2.3754143732271764e+00,3.9363135944700085e+00,1.4820072647927768e-01
w_purity_high_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,high_Egamma_TxTx_region_1,1,3.7012459311223556e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,6.8883017825716175e-01,1.6629831585203161e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005584582024871e-03,5.8875062311892264e-04,-2.3754143732271764e+00,3.9363135944700085e+00,1.4820072647927768e-01
