detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.0713582454363277e+03,7.3309666565994185e+03,8.3856442854949928e+03,2.0777487837875546e+00,7.0319030082854822e+07,3.5159515041427411e+07,1.5056204087330205e-01,3,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.0713582454339344e+03,-7.3309666560383430e+03,8.3856442850033236e+03,-2.0777487838197906e+00,7.0319030074608907e+07,3.5159515037304454e+07,1.5056204085564651e-01,4,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.6794318078027985e+01,-5.4171853886445915e+03,5.4175971625686570e+03,-1.5584668736447289e+00,2.9350359015871964e+07,1.4675179507935982e+07,6.2842874092361181e-02,5,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.6794318078065402e+01,-5.4171853886445788e+03,5.4175971625686443e+03,-1.5831257799450713e+00,2.9350359015871827e+07,1.4675179507935913e+07,6.2842874092360890e-02,6,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.9466061192217481e+01,-4.8139319604517514e+03,4.8142992358486154e+03,-1.5831486070575445e+00,2.3177477132292561e+07,1.1588738566146281e+07,4.9625944146563281e-02,7,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,4.0388675178896932e-01,5.0000000000000000e-01,2.2102191832437068e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,5.9466061192257413e+01,-4.8139319604516731e+03,4.8142992358485371e+03,-1.5584440465322402e+00,2.3177477132291809e+07,1.1588738566145904e+07,4.9625944146561664e-02,8,8.2762912407593292e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-3.0865677210876248e+00,1.5141489209170400e+00,3.4379568425991462e+00,2.6855249337328275e+00,1.1819547251574290e+01,5.9097736257871452e+00,1.6106180146184518e-01,1,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-3.0865677210876248e+00,-1.5141489209170400e+00,3.4379568425991462e+00,-2.6855249337328275e+00,1.1819547251574290e+01,5.9097736257871452e+00,1.6106180146184518e-01,2,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.7473847629880077e+00,-1.3477696195139501e+00,3.0601643719224381e+00,-4.5607081174170500e-01,9.3646059831834503e+00,4.6823029915917251e+00,1.2760897499106885e-01,3,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.7473847629880077e+00,1.3477696195139506e+00,3.0601643719224381e+00,4.5607081174170516e-01,9.3646059831834503e+00,4.6823029915917251e+00,1.2760897499106885e-01,4,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-7.7276176622286169e-02,-2.2192411782531507e+00,2.2205861871874712e+00,-1.6056032543115926e+00,4.9310030147277910e+00,2.4655015073638955e+00,6.7193456031919119e-02,5,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-7.7276176622286280e-02,2.2192411782531507e+00,2.2205861871874712e+00,1.6056032543115928e+00,4.9310030147277910e+00,2.4655015073638955e+00,6.7193456031919119e-02,6,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,6.6800832959310344e-02,-1.9185726437639057e+00,1.9197352267131216e+00,-1.5359924017236251e+00,3.6853833406832801e+00,1.8426916703416401e+00,5.0219730696441166e-02,7,8.1216792636254853e-01
c_massless_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.1963170931837844e-01,5.0000000000000000e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.6800832959310483e-02,1.9185726437639050e+00,1.9197352267131209e+00,1.5359924017236251e+00,3.6853833406832779e+00,1.8426916703416389e+00,5.0219730696441138e-02,8,8.1216792636254853e-01
c_massless_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,6.7150161979960044e-01,5.0000000000000022e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.0336138202084146e+03,7.1782243103294695e+03,7.2522590810540423e+03,1.7138063121686422e+00,5.2595261778730825e+07,2.6297630889365412e+07,1.9855161676382468e-01,1,9.7251278652280060e-01
c_massless_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,6.7150161979960044e-01,5.0000000000000022e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.0336138202249892e+03,-7.1782243101320255e+03,7.2522590808609757e+03,-1.7138063121747844e+00,5.2595261775930487e+07,2.6297630887965243e+07,1.9855161675325317e-01,2,9.7251278652280060e-01
c_massless_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,6.7150161979960044e-01,5.0000000000000022e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0297013715404141e+03,7.1783807843119657e+03,7.2518573896024382e+03,1.7132692346294602e+00,5.2589435599131487e+07,2.6294717799565744e+07,1.9852962243696171e-01,3,9.7251278652280060e-01
c_massless_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,6.7150161979960044e-01,5.0000000000000022e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.0297013715569888e+03,-7.1783807841145217e+03,7.2518573894093470e+03,-1.7132692346355887e+00,5.2589435596330948e+07,2.6294717798165474e+07,1.9852962242638944e-01,4,9.7251278652280060e-01
c_massless_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,6.7150161979960044e-01,5.0000000000000022e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.6984930047572524e+02,-4.2526355900648223e+03,4.2560261097364137e+03,-1.6107148830666664e+00,1.8113758246758070e+07,9.0568791233790349e+06,6.8380988399553602e-02,5,9.7251278652280060e-01
c_massless_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,6.7150161979960044e-01,5.0000000000000022e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.6984930047575796e+02,-4.2526355900648141e+03,4.2560261097364073e+03,-1.5308777705231191e+00,1.8113758246758018e+07,9.0568791233790088e+06,6.8380988399553408e-02,6,9.7251278652280060e-01
c_massless_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,6.7150161979960044e-01,5.0000000000000022e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.3770064208816876e+01,-2.3450949855271447e+03,2.3469689635967247e+03,-1.5308320021352633e+00,5.5082633160862839e+06,2.7541316580431419e+06,2.0794165671632281e-02,7,9.7251278652280060e-01
c_massless_gamma_mid_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,6.7150161979960044e-01,5.0000000000000022e-01,1.7803889049879285e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-9.3770064208850769e+01,-2.3450949855271342e+03,2.3469689635967156e+03,-1.6107606514545447e+00,5.5082633160862420e+06,2.7541316580431210e+06,2.0794165671632125e-02,8,9.7251278652280060e-01
c_massless_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-8.1731109544341393e+01,1.5036689229695472e+02,1.7114373072477156e+02,2.0686698562524080e+00,2.9290176566393115e+04,1.4645088283196557e+04,2.1382283097329272e-01,1,9.6616119568902614e-01
c_massless_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-8.1731109544341393e+01,-1.5036689229695472e+02,1.7114373072477156e+02,-2.0686698562524080e+00,2.9290176566393115e+04,1.4645088283196557e+04,2.1382283097329272e-01,2,9.6616119568902614e-01
c_massless_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.2109546755071811e+01,-1.5572080555282375e+02,1.5899683102136495e+02,-1.7741457417897959e+00,2.5279992274836481e+04,1.2639996137418240e+04,1.8454786378415297e-01,3,9.6616119568902614e-01
c_massless_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.2109546755071825e+01,1.5572080555282375e+02,1.5899683102136495e+02,1.7741457417897959e+00,2.5279992274836481e+04,1.2639996137418240e+04,1.8454786378415297e-01,4,9.6616119568902614e-01
c_massless_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.6416521476104073e+01,6.6997493896052504e+01,7.6255014423781603e+01,2.0686744269204467e+00,5.8148272247711402e+03,2.9074136123855701e+03,4.2449140448259488e-02,5,9.6616119568902614e-01
c_massless_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.6416521476104073e+01,6.6997493896052504e+01,7.6255014423781603e+01,1.0729182266693467e+00,5.8148272247711402e+03,2.9074136123855701e+03,4.2449140448259488e-02,6,9.6616119568902614e-01
c_massless_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,7,1,1,1,-1.5365217149748338e+01,-7.4518002492623168e+01,7.6085626721145658e+01,-1.7741411711217572e+00,5.7890225935495146e+03,2.8945112967747573e+03,4.2260762638807819e-02,7,9.6616119568902614e-01
c_massless_gamma_high_egamma_tx_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,9.3056722907381229e-01,5.0000000000000011e-01,5.0486868014160979e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,0,-1,-1,-1,1.5365217149748345e+01,-7.4518002492623168e+01,7.6085626721145658e+01,-1.3674514824680359e+00,5.7890225935495146e+03,2.8945112967747573e+03,4.2260762638807819e-02,8,9.6616119568902614e-01
