detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7923911003824081e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.1478707432868831e-03,2.7754237119593506e-02,2.8062475118806562e-02,1.4224443196444227e+00,7.8750250979363735e-04,3.9375125489681868e-04,2.8596712584398343e-01,1,9.9976806253535033e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7923911003824081e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.1159560147162903e-03,-2.7132078964955075e-02,2.7442499938519393e-02,-1.4202434961283754e+00,7.5309080287563684e-04,3.7654540143781842e-04,2.7347114417999502e-01,2,9.9976806253535033e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7923911003824081e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.6826862392496679e-03,-2.4679367630328363e-02,2.4952622398650974e-02,-1.7189245798759678e+00,6.2263336456965825e-04,3.1131668228482912e-04,2.2609791271295429e-01,3,9.9976806253535033e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7923911003824081e-01,5.0029472489800131e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.6485255393775002e-03,2.4013427194995270e-02,2.4289018594023683e-02,1.7215800067946192e+00,5.8995642426082828e-04,2.9497821213041414e-04,2.1423187979841765e-01,4,9.9976806253535033e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.8414553091656772e-01,5.0000000008025003e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2354839380111375e-03,-2.6830719060185047e-02,2.7336747746426415e-02,-1.3780876089137351e+00,7.4729777735174966e-04,3.7364888867587483e-04,3.8413648993210814e-01,1,9.9882926634445091e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.8414553091656772e-01,5.0000000008025003e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.2354773517784567e-03,2.6830719619085040e-02,2.7336747033598199e-02,1.3780878492991353e+00,7.4729773837893987e-04,3.7364886918946994e-04,3.8413646989875760e-01,2,9.9882926634445091e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.8414553091656772e-01,5.0000000008025003e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8680914777831890e-03,1.4698568831943083e-02,1.4975776254748907e-02,1.7635022005546312e+00,2.2427387443230121e-04,1.1213693721615061e-04,1.1528440404734044e-01,3,9.9882926634445091e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.8414553091656772e-01,5.0000000008025003e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8679328153969246e-03,-1.4697772459347292e-02,1.4974964237031695e-02,-1.7635019863381713e+00,2.2424955390037824e-04,1.1212477695018912e-04,1.1527190246624477e-01,4,9.9882926634445091e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8414553091656772e-01,5.0000000008025003e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.2354839380111462e-03,-2.6830719060185037e-02,2.7336747746426408e-02,-1.3780876089137346e+00,7.4729777735174933e-04,3.7364888867587467e-04,3.8413648993210830e-01,1,9.9882926634445113e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8414553091656772e-01,5.0000000008025003e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2354773517784654e-03,2.6830719619085026e-02,2.7336747033598188e-02,1.3780878492991349e+00,7.4729773837893933e-04,3.7364886918946966e-04,3.8413646989875760e-01,2,9.9882926634445113e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8414553091656772e-01,5.0000000008025003e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8680914777831925e-03,1.4698568831943076e-02,1.4975776254748900e-02,1.7635022005546315e+00,2.2427387443230099e-04,1.1213693721615050e-04,1.1528440404734042e-01,3,9.9882926634445113e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8414553091656772e-01,5.0000000008025003e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8679328153969285e-03,-1.4697772459347284e-02,1.4974964237031688e-02,-1.7635019863381718e+00,2.2424955390037805e-04,1.1212477695018903e-04,1.1527190246624477e-01,4,9.9882926634445113e-01
ghz_purity_high_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,high_Egamma_Tx_proton_region_0,0,4.8244638565613601e-01,5.0001986326950443e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1389217626521064e-01,-3.9822003734856648e-01,4.1418670422928777e-01,-1.2922296454146569e+00,1.7155062596031950e-01,8.5775312980159751e-02,4.8055393389829626e-01,1,9.6104355345294423e-01
ghz_purity_high_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,high_Egamma_Tx_proton_region_0,0,4.8244638565613601e-01,5.0001986326950443e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.1388454370820908e-01,3.9819339195676795e-01,4.1415898721827010e-01,1.2922296730204541e+00,1.7152766669366321e-01,8.5763833346831603e-02,4.8048961955464792e-01,2,9.6104355345294423e-01
ghz_purity_high_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,high_Egamma_Tx_proton_region_1,1,4.8079486963133061e-01,5.0002953199489375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,9.1750490280767413e-02,-3.2959948274089312e-01,3.4213151198015290e-01,-1.2993000925410814e+00,1.1705397148982551e-01,5.8526985744912753e-02,4.8035106495520080e-01,1,9.5847789709672448e-01
ghz_purity_high_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,high_Egamma_Tx_proton_region_1,1,4.8079486963133061e-01,5.0002953199489375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.1462650658276259e-02,3.2885641943018601e-01,3.4133848459539440e-01,1.2995286827249160e+00,1.1651196106588030e-01,5.8255980532940149e-02,4.7812683214152363e-01,2,9.5847789709672448e-01
ghz_purity_high_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.7882598349067174e-01,5.0182603906329892e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.0697005575848037e-03,-5.7883967740994914e-03,6.1472918925712522e-03,-1.2274022649899887e+00,3.7789197612472251e-05,1.8894598806236125e-05,5.0938278117453051e-01,1,9.5813088882735264e-01
ghz_purity_high_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.7882598349067174e-01,5.0182603906329892e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.8377470061430939e-03,5.4693349315173339e-03,5.7698300366391753e-03,1.2466394039107374e+00,3.3290938651703627e-05,1.6645469325851813e-05,4.4874810765282214e-01,2,9.5813088882735264e-01
