detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1816760473161674e+00,4.3396234742715467e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713601035967e+01,9.7596261466575440e-01,-1.0551706471478852e+01,1.1522628723057691e+00,5.4919231521354894e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1816760473161674e+00,-4.3396234742715467e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713601035967e+01,9.7596261466575440e-01,-1.0551706471478852e+01,1.1522628723057691e+00,5.4919231521354894e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1950528020762858e+00,-1.3889255825490057e-01,-2.1906541032404996e+00,0.0000000000000000e+00,2.1950527425970949e+00,4.6490714094584158e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713601035967e+01,9.7596261466575440e-01,-1.0551706471478852e+01,1.1522628723057691e+00,5.4919231521354894e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1934646334852697e+00,0.0000000000000000e+00,1.9827867001648634e+00,0.0000000000000000e+00,1.9827867001648634e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713601035967e+01,9.7596261466575440e-01,-1.0551706471478852e+01,1.1522628723057691e+00,5.4919231521354894e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490057e-01,2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.1060713601035967e+01,9.7596261466575440e-01,-1.0551706471478852e+01,1.1522628723057691e+00,5.4919231521354894e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1816760473161674e+00,4.3396234742715389e-01,-2.9513459302684256e-06,2.2244176079203948e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713601035964e+01,9.7596261466575440e-01,-1.0551706471478848e+01,1.1522628723057691e+00,5.4919231521354872e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1816760473161674e+00,-4.3396234742715389e-01,2.9513459302684256e-06,2.2244176079203948e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713601035964e+01,9.7596261466575440e-01,-1.0551706471478848e+01,1.1522628723057691e+00,5.4919231521354872e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1950528020762858e+00,1.3889255825490049e-01,-2.1906541032404996e+00,0.0000000000000000e+00,2.1950527425970949e+00,4.7757065513109636e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713601035964e+01,9.7596261466575440e-01,-1.0551706471478848e+01,1.1522628723057691e+00,5.4919231521354872e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1934646334852697e+00,0.0000000000000000e+00,1.9827867001648634e+00,0.0000000000000000e+00,1.9827867001648634e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713601035964e+01,9.7596261466575440e-01,-1.0551706471478848e+01,1.1522628723057691e+00,5.4919231521354872e-01
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490049e-01,2.0786740307563634e-01,0.0000000000000000e+00,2.4999999999999997e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.1060713601035964e+01,9.7596261466575440e-01,-1.0551706471478848e+01,1.1522628723057691e+00,5.4919231521354872e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1816760473161674e+00,4.3396234742715467e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.6941366846315002e+00,9.8913572516392634e+00,8.4762241414677630e-01,-1.1490029496988818e+01,2.6580191799635333e+00,5.6549392223611805e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1816760473161674e+00,-4.3396234742715467e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.6941366846315002e+00,9.8913572516392634e+00,8.4762241414677630e-01,-1.1490029496988818e+01,2.6580191799635333e+00,5.6549392223611805e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0327427182428108e+00,-2.0786740307563631e-01,-2.0220865066034728e+00,0.0000000000000000e+00,2.0327426540143358e+00,4.6099503381494591e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.6941366846315002e+00,9.8913572516392634e+00,8.4762241414677630e-01,-1.1490029496988818e+01,2.6580191799635333e+00,5.6549392223611805e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3557747173183112e+00,0.0000000000000000e+00,2.1609790648583735e+00,0.0000000000000000e+00,2.1609790648583735e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.6941366846315002e+00,9.8913572516392634e+00,8.4762241414677630e-01,-1.1490029496988818e+01,2.6580191799635333e+00,5.6549392223611805e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,5.6941366846315002e+00,9.8913572516392634e+00,8.4762241414677630e-01,-1.1490029496988818e+01,2.6580191799635333e+00,5.6549392223611805e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1816760473161674e+00,4.3396234742715389e-01,-2.9513459302684256e-06,2.2244176079203948e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913572516392616e+00,8.4762241414677675e-01,-1.1490029496988813e+01,2.6580191799635293e+00,5.6549392223611772e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1816760473161674e+00,-4.3396234742715389e-01,2.9513459302684256e-06,2.2244176079203948e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913572516392616e+00,8.4762241414677675e-01,-1.1490029496988813e+01,2.6580191799635293e+00,5.6549392223611772e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0327427182428113e+00,2.0786740307563636e-01,-2.0220865066034732e+00,0.0000000000000000e+00,2.0327426540143363e+00,4.8148276226199194e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913572516392616e+00,8.4762241414677675e-01,-1.1490029496988813e+01,2.6580191799635293e+00,5.6549392223611772e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3557747173183112e+00,0.0000000000000000e+00,2.1609790648583735e+00,0.0000000000000000e+00,2.1609790648583735e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913572516392616e+00,8.4762241414677675e-01,-1.1490029496988813e+01,2.6580191799635293e+00,5.6549392223611772e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,3.7306412761378791e+00,9.8913572516392616e+00,8.4762241414677675e-01,-1.1490029496988813e+01,2.6580191799635293e+00,5.6549392223611772e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.0550938997135608e+00,8.5124776521156986e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872403e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784929703973402e+00,4.3191736883098120e-01,-1.2474022998018366e+01,8.4800511870825321e+00,6.4831848840709194e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.0550938997135608e+00,-8.5124776521156986e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784929703973402e+00,4.3191736883098120e-01,-1.2474022998018366e+01,8.4800511870825321e+00,6.4831848840709194e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4051680580200108e+00,6.3439328416364582e-01,-1.2538110587994769e+00,0.0000000000000000e+00,1.4051679651058806e+00,5.1808027646634889e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784929703973402e+00,4.3191736883098120e-01,-1.2474022998018366e+01,8.4800511870825321e+00,6.4831848840709194e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.2333493775411681e+00,0.0000000000000000e+00,2.0268215121622135e+00,0.0000000000000000e+00,2.0268215121622135e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784929703973402e+00,4.3191736883098120e-01,-1.2474022998018366e+01,8.4800511870825321e+00,6.4831848840709194e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,4.0251655874119221e+00,5.7784929703973402e+00,4.3191736883098120e-01,-1.2474022998018366e+01,8.4800511870825321e+00,6.4831848840709194e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.0550938997135599e+00,8.5124776521157142e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784929703973429e+00,4.3191736883098125e-01,-1.2474022998018372e+01,8.4800511870825339e+00,6.4831848840709216e-01
