Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,1,-1,-1,1,2,-1,1,-1,7.0310901153112912e-03,3.7288956963843914e-03,7.9586990974745472e-03,4.8762701811273412e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,1,-1,-1,1,3,-1,1,1,4.2297141383051996e-03,-1.1397028894731367e-03,4.3805712376415382e-03,-2.6320054819147909e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,1,-1,-1,1,4,1,-1,-1,-9.1633936411425566e-18,3.8203566339631369e-18,9.9278853656354231e-18,2.7465899201371231e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,1,-1,-1,1,5,1,-1,1,-9.6927130655597745e-18,1.5282292758289830e-18,9.8124498108664955e-18,2.9852121476725229e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,1,-1,-1,1,6,1,1,-1,-1.1172001505338878e-18,-1.9836194066952559e-18,2.2765944142448784e-18,-2.0837272151457333e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,1,-1,-1,1,7,1,1,1,6.2055673388947875e-19,-3.6521175777057885e-19,7.2004880944936874e-19,-5.3193760284571889e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,2,-1,1,-1,0,-1,-1,-1,-2.3406032748079928e-02,-1.2592786082881157e-02,2.6578574648265008e-02,-2.6479978709956193e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,2,-1,1,-1,1,-1,-1,1,7.0310901153112912e-03,-3.7288956963843914e-03,7.9586990974745472e-03,-4.8762701811273412e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,2,-1,1,-1,2,-1,1,-1,1.2873377498765154e-01,-3.6982823901328109e-18,1.2873377498765154e-01,-2.8728143725200002e-17
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,2,-1,1,-1,3,-1,1,1,-2.5726373145128770e-02,9.5148314249318161e-02,9.8564942954832604e-02,1.8348639915850367e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,2,-1,1,-1,4,1,-1,-1,-1.4106744131058476e-18,-4.0107005344944164e-19,1.4665808834037983e-18,-2.8645909832242809e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,2,-1,1,-1,5,1,-1,1,1.6257117929734907e-18,-3.3327746276674350e-19,1.6595218290222398e-18,-2.0220246056472499e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,2,-1,1,-1,6,1,1,-1,6.5050127972972426e-18,-1.3670830762769891e-17,1.5139577445797373e-17,-1.1266697266268297e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,2,-1,1,-1,7,1,1,1,1.7314059425878464e-18,-1.2379560115249412e-17,1.2500051007300032e-17,-1.4318376440234544e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,3,-1,1,1,0,-1,-1,-1,6.2791805640846111e-04,4.9227903087367144e-04,7.9788453412865472e-04,6.6489981137974585e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,3,-1,1,1,1,-1,-1,1,4.2297141383051996e-03,1.1397028894731367e-03,4.3805712376415382e-03,2.6320054819147909e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,3,-1,1,1,2,-1,1,-1,-2.5726373145128770e-02,-9.5148314249318161e-02,9.8564942954832604e-02,-1.8348639915850367e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,3,-1,1,1,3,-1,1,1,7.7211316941622865e-02,1.6405356956760462e-19,7.7211316941622865e-02,2.1247347677237593e-18
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,3,-1,1,1,4,1,-1,-1,-2.1217890788907606e-18,-2.9610521227263149e-19,2.1423508564273787e-18,-3.0029336756659446e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,3,-1,1,1,5,1,-1,1,-7.2664933560148409e-19,-2.6834867238222894e-18,2.7801295390432012e-18,-1.8352401586653666e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,3,-1,1,1,6,1,1,-1,-1.3115588499573978e-17,1.6856349935791917e-19,1.3116671656463502e-17,3.1287412120167404e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,3,-1,1,1,7,1,1,1,-1.3337949362967023e-17,-3.4751514578098926e-18,1.3783235137796592e-17,-2.8867130879226912e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,4,1,-1,-1,0,-1,-1,-1,9.5943412748398557e-18,1.6206675095438534e-17,1.8833685304453913e-17,1.0362804200166724e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,4,1,-1,-1,1,-1,-1,1,-9.1633936411425566e-18,-3.8203566339631377e-18,9.9278853656354231e-18,-2.7465899201371231e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,4,1,-1,-1,2,-1,1,-1,-1.4106744131058476e-18,4.0107005344944155e-19,1.4665808834037983e-18,2.8645909832242813e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,4,1,-1,-1,3,-1,1,1,-2.1217890788907606e-18,2.9610521227263153e-19,2.1423508564273787e-18,3.0029336756659446e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,4,1,-1,-1,4,1,-1,-1,7.7211316941622879e-02,-1.8015785249360201e-18,7.7211316941622879e-02,-2.3333088934335088e-17
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,4,1,-1,-1,5,1,-1,1,-2.5726373145128763e-02,9.5148314249318133e-02,9.8564942954832577e-02,1.8348639915850367e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,4,1,-1,-1,6,1,1,-1,-4.2297141383051996e-03,1.1397028894731369e-03,4.3805712376415382e-03,2.8783921053983139e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,4,1,-1,-1,7,1,1,1,-6.2791805640846220e-04,4.9227903087367328e-04,7.9788453412865678e-04,2.4766928422100465e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,5,1,-1,1,0,-1,-1,-1,-4.4511578501118408e-18,7.3177547507597083e-18,8.5651818894217623e-18,2.1172732496782274e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,5,1,-1,1,1,-1,-1,1,-9.6927130655597745e-18,-1.5282292758289822e-18,9.8124498108664955e-18,-2.9852121476725229e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,5,1,-1,1,2,-1,1,-1,1.6257117929734907e-18,3.3327746276674355e-19,1.6595218290222398e-18,2.0220246056472502e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,5,1,-1,1,3,-1,1,1,-7.2664933560148409e-19,2.6834867238222887e-18,2.7801295390432004e-18,1.8352401586653666e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,5,1,-1,1,4,1,-1,-1,-2.5726373145128763e-02,-9.5148314249318133e-02,9.8564942954832577e-02,-1.8348639915850367e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,5,1,-1,1,5,1,-1,1,1.2873377498765148e-01,-4.3839735455334179e-18,1.2873377498765148e-01,-3.4054571505837856e-17
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,5,1,-1,1,6,1,1,-1,-7.0310901153112920e-03,-3.7288956963843880e-03,7.9586990974745472e-03,-2.6539656354770593e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,5,1,-1,1,7,1,1,1,2.3406032748079928e-02,-1.2592786082881164e-02,2.6578574648265012e-02,-4.9359478259417411e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,6,1,1,-1,0,-1,-1,-1,9.2969422805571623e-19,-8.8490777046383388e-19,1.2835081300511452e-18,-7.6072202674246803e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,6,1,1,-1,1,-1,-1,1,-1.1172001505338878e-18,1.9836194066952559e-18,2.2765944142448784e-18,2.0837272151457333e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,6,1,1,-1,2,-1,1,-1,6.5050127972972426e-18,1.3670830762769891e-17,1.5139577445797373e-17,1.1266697266268297e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,6,1,1,-1,3,-1,1,1,-1.3115588499573975e-17,-1.6856349935791852e-19,1.3116671656463498e-17,-3.1287412120167404e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,6,1,1,-1,4,1,-1,-1,-4.2297141383051996e-03,-1.1397028894731369e-03,4.3805712376415382e-03,-2.8783921053983139e+00
