Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,1,-1,-1,1,2,-1,1,-1,2.5579714512720023e-02,-1.2175450833083506e-02,2.8329549900079475e-02,-4.4424820860261427e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,1,-1,-1,1,3,-1,1,1,1.2790741056475907e-02,9.6102284609595412e-02,9.6949740401702456e-02,1.4384788955672649e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,1,-1,-1,1,4,1,-1,-1,6.2011961855241153e-19,-8.3792979832026407e-18,8.4022129842451285e-18,-1.4969248387179312e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,1,-1,-1,1,5,1,-1,1,4.5105489503155210e-18,-1.1810159896696852e-18,4.6626012697900641e-18,-2.5608535179992864e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,1,-1,-1,1,6,1,1,-1,-2.4018784585186442e-17,-1.2971293861476258e-18,2.4053784683371503e-17,-3.0876402751806702e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,1,-1,-1,1,7,1,1,1,-5.7696669695233320e-18,9.8801206187225959e-18,1.1441409020733238e-17,2.0993436265299752e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,2,-1,1,-1,0,-1,-1,-1,1.4279005729054823e-02,1.2120327809050857e-01,1.2204148730860148e-01,1.4535264817030713e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,2,-1,1,-1,1,-1,-1,1,2.5579714512720023e-02,1.2175450833083501e-02,2.8329549900079475e-02,4.4424820860261410e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,2,-1,1,-1,2,-1,1,-1,1.5755592561041062e-01,-1.0733992079019209e-18,1.5755592561041062e-01,-6.8128139499882776e-18
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,2,-1,1,-1,3,-1,1,1,5.3630438269548136e-02,7.8760461167091834e-03,5.4205682464261468e-02,1.4581544624638748e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,2,-1,1,-1,4,1,-1,-1,-1.2069339218680976e-17,-5.3744342991971034e-18,1.3211869406407898e-17,-2.7226570534207175e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,2,-1,1,-1,5,1,-1,1,-1.7922103957793870e-17,2.2935430906155074e-17,2.9107315251066769e-17,2.2341021582445983e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,2,-1,1,-1,6,1,1,-1,-9.9721926776015124e-18,1.2490406763896113e-18,1.0050110915332478e-17,3.0169891883241644e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,2,-1,1,-1,7,1,1,1,-5.1368489136225345e-18,-3.6430601816197780e-18,6.2975474788435330e-18,-2.5247179443705527e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,3,-1,1,1,0,-1,-1,-1,-1.2319502218956240e-04,-5.9651531170063280e-04,6.0910387503741096e-04,-1.7744574937865376e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,3,-1,1,1,1,-1,-1,1,1.2790741056475907e-02,-9.6102284609595412e-02,9.6949740401702456e-02,-1.4384788955672649e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,3,-1,1,1,2,-1,1,-1,5.3630438269548136e-02,-7.8760461167091834e-03,5.4205682464261468e-02,-1.4581544624638748e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,3,-1,1,1,3,-1,1,1,1.0004414502065749e-01,4.3692578663276989e-19,1.0004414502065749e-01,4.3673299076377916e-18
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,3,-1,1,1,4,1,-1,-1,8.3896026151563056e-19,-3.5379608125416979e-18,3.6360721983320254e-18,-1.3379658321963059e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,3,-1,1,1,5,1,-1,1,-1.4307148232512984e-17,-4.6473391225813735e-18,1.5043013377225150e-17,-2.8275177987736524e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,3,-1,1,1,6,1,1,-1,-1.3349912679114852e-18,3.2698734382913654e-18,3.5318938245427634e-18,1.9584116317738154e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,3,-1,1,1,7,1,1,1,1.6616938018696299e-17,-6.0853219646296490e-18,1.7696151347973901e-17,-3.5104394408829653e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,4,1,-1,-1,0,-1,-1,-1,-1.3567369255659944e-17,-3.7810841267841862e-18,1.4084392272769387e-17,-2.8697995369611133e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,4,1,-1,-1,1,-1,-1,1,6.2011961855241153e-19,8.3792979832026422e-18,8.4022129842451301e-18,1.4969248387179312e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,4,1,-1,-1,2,-1,1,-1,-1.2069339218680976e-17,5.3744342991971042e-18,1.3211869406407898e-17,2.7226570534207171e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,4,1,-1,-1,3,-1,1,1,8.3896026151563056e-19,3.5379608125416979e-18,3.6360721983320254e-18,1.3379658321963059e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,4,1,-1,-1,4,1,-1,-1,1.0004414502065750e-01,-6.0077910483605524e-19,1.0004414502065750e-01,-6.0051400780325926e-18
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,4,1,-1,-1,5,1,-1,1,5.3630438269548122e-02,7.8760461167091782e-03,5.4205682464261447e-02,1.4581544624638743e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,4,1,-1,-1,6,1,1,-1,-1.2790741056475907e-02,-9.6102284609595412e-02,9.6949740401702456e-02,-1.7031137580225284e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,4,1,-1,-1,7,1,1,1,1.2319502218956200e-04,-5.9651531170064071e-04,6.0910387503741855e-04,-1.3671351598032591e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,5,1,-1,1,0,-1,-1,-1,2.4743239887803705e-18,-5.1753010012584080e-18,5.7363768752654564e-18,-1.1248197305896426e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,5,1,-1,1,1,-1,-1,1,4.5105489503155210e-18,1.1810159896696844e-18,4.6626012697900633e-18,2.5608535179992847e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,5,1,-1,1,2,-1,1,-1,-1.7922103957793870e-17,-2.2935430906155074e-17,2.9107315251066769e-17,-2.2341021582445983e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,5,1,-1,1,3,-1,1,1,-1.4307148232512984e-17,4.6473391225813728e-18,1.5043013377225150e-17,2.8275177987736524e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,5,1,-1,1,4,1,-1,-1,5.3630438269548122e-02,-7.8760461167091764e-03,5.4205682464261447e-02,-1.4581544624638737e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,5,1,-1,1,5,1,-1,1,1.5755592561041065e-01,8.9314634220787683e-19,1.5755592561041065e-01,5.6687575459165174e-18
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,5,1,-1,1,6,1,1,-1,-2.5579714512720023e-02,1.2175450833083494e-02,2.8329549900079472e-02,2.6973444449871793e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,5,1,-1,1,7,1,1,1,-1.4279005729054819e-02,1.2120327809050857e-01,1.2204148730860148e-01,1.6880661718867220e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,6,1,1,-1,0,-1,-1,-1,-5.0317815160896119e-18,-9.6482290991078454e-18,1.0881504949892384e-17,-2.0515143689400004e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,6,1,1,-1,1,-1,-1,1,-2.4018784585186442e-17,1.2971293861476256e-18,2.4053784683371503e-17,3.0876402751806702e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,6,1,1,-1,2,-1,1,-1,-9.9721926776015124e-18,-1.2490406763896121e-18,1.0050110915332478e-17,-3.0169891883241644e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,6,1,1,-1,3,-1,1,1,-1.3349912679114854e-18,-3.2698734382913646e-18,3.5318938245427626e-18,-1.9584116317738156e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,6,1,1,-1,4,1,-1,-1,-1.2790741056475905e-02,9.6102284609595426e-02,9.6949740401702469e-02,1.7031137580225282e+00
