Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,1,-1,-1,1,2,-1,1,-1,8.0804985260571251e-03,-4.5209604820068685e-03,9.2592407955230938e-03,-5.1010021405480943e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,1,-1,-1,1,3,-1,1,1,3.8046719397326558e-03,8.9571375819542758e-04,3.9086866983181990e-03,2.3121439776269015e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,1,-1,-1,1,4,1,-1,-1,2.4125283984881157e-18,-1.0445325572228946e-17,1.0720313408822130e-17,-1.3438094548180393e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,1,-1,-1,1,5,1,-1,1,-4.0795685211331409e-18,-1.5189743624142257e-18,4.3531784287221846e-18,-2.7851586973436393e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,1,-1,-1,1,6,1,1,-1,9.8266139601352961e-19,-6.9389400284367963e-19,1.2029598107990489e-18,-6.1483318606028337e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,1,-1,-1,1,7,1,1,1,-1.0492124699931833e-18,-5.9801416062276981e-19,1.2076703786607307e-18,-2.6235507043651611e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,2,-1,1,-1,0,-1,-1,-1,-2.8938433923616603e-02,1.5122047995392842e-02,3.2651329123429093e-02,2.6600609041594052e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,2,-1,1,-1,1,-1,-1,1,8.0804985260571251e-03,4.5209604820068694e-03,9.2592407955230955e-03,5.1010021405480954e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,2,-1,1,-1,2,-1,1,-1,1.3337349948588134e-01,-1.3400567864655100e-18,1.3337349948588134e-01,-1.0047399158236572e-17
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,2,-1,1,-1,3,-1,1,1,-2.2766520633500112e-02,-8.8769433605954781e-02,9.1642385414597322e-02,-1.8218532102842158e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,2,-1,1,-1,4,1,-1,-1,2.5298981208119916e-18,-4.2428916069865216e-19,2.5652301638594567e-18,-1.6616362004918844e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,2,-1,1,-1,5,1,-1,1,3.1860900282504192e-18,-3.1237765564271557e-18,4.4619670149610765e-18,-7.7552292350717678e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,2,-1,1,-1,6,1,1,-1,-8.3399689071769205e-18,-6.4918929791888198e-18,1.0568810520863683e-17,-2.4801573412123603e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,2,-1,1,-1,7,1,1,1,-1.0081356807363518e-17,-5.7387846777984071e-18,1.1600319161795012e-17,-2.6240924622983952e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,3,-1,1,1,0,-1,-1,-1,8.2518964841137607e-04,-7.2983620918383788e-04,1.1016346254911949e-03,-7.2415532594425525e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,3,-1,1,1,1,-1,-1,1,3.8046719397326558e-03,-8.9571375819542758e-04,3.9086866983181990e-03,-2.3121439776269015e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,3,-1,1,1,2,-1,1,-1,-2.2766520633500112e-02,8.8769433605954781e-02,9.1642385414597322e-02,1.8218532102842158e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,3,-1,1,1,3,-1,1,1,6.4942638366659144e-02,-1.6529003550250888e-18,6.4942638366659144e-02,-2.5451697014417421e-17
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,3,-1,1,1,4,1,-1,-1,1.0927264960776791e-18,8.3236383635277847e-19,1.3736377802383410e-18,6.5096688095715072e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,3,-1,1,1,5,1,-1,1,6.6648090618848128e-19,1.2558896095408782e-18,1.4217789946635723e-18,1.0829036599300665e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,3,-1,1,1,6,1,1,-1,4.4640283803652172e-18,-1.0430796559559315e-17,1.1345883229066856e-17,-1.1664159652113679e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,3,-1,1,1,7,1,1,1,-5.5583405215456481e-18,1.1380314792117464e-18,5.6736465347370046e-18,2.9396406756995193e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,4,1,-1,-1,0,-1,-1,-1,-1.5420612295228528e-17,8.2317922169258594e-18,1.7480208427315573e-17,2.6512584813290481e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,4,1,-1,-1,1,-1,-1,1,2.4125283984881157e-18,1.0445325572228946e-17,1.0720313408822130e-17,1.3438094548180393e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,4,1,-1,-1,2,-1,1,-1,2.5298981208119916e-18,4.2428916069865216e-19,2.5652301638594567e-18,1.6616362004918844e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,4,1,-1,-1,3,-1,1,1,1.0927264960776791e-18,-8.3236383635277847e-19,1.3736377802383410e-18,-6.5096688095715072e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,4,1,-1,-1,4,1,-1,-1,6.4942638366659186e-02,1.4178647284803825e-20,6.4942638366659186e-02,2.1832570467421879e-19
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,4,1,-1,-1,5,1,-1,1,-2.2766520633500105e-02,-8.8769433605954823e-02,9.1642385414597363e-02,-1.8218532102842158e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,4,1,-1,-1,6,1,1,-1,-3.8046719397326575e-03,-8.9571375819543029e-04,3.9086866983182016e-03,-2.9103782558271027e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,4,1,-1,-1,7,1,1,1,-8.2518964841137759e-04,-7.2983620918383712e-04,1.1016346254911955e-03,-2.4174373276455396e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,5,1,-1,1,0,-1,-1,-1,-1.8298900192489001e-17,-1.1724897134989914e-18,1.8336424961887608e-17,-3.0776057974173052e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,5,1,-1,1,1,-1,-1,1,-4.0795685211331409e-18,1.5189743624142282e-18,4.3531784287221853e-18,2.7851586973436389e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,5,1,-1,1,2,-1,1,-1,3.1860900282504192e-18,3.1237765564271560e-18,4.4619670149610765e-18,7.7552292350717689e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,5,1,-1,1,3,-1,1,1,6.6648090618848128e-19,-1.2558896095408782e-18,1.4217789946635723e-18,-1.0829036599300665e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,5,1,-1,1,4,1,-1,-1,-2.2766520633500105e-02,8.8769433605954795e-02,9.1642385414597335e-02,1.8218532102842158e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,5,1,-1,1,5,1,-1,1,1.3337349948588134e-01,-7.0386794164178170e-19,1.3337349948588134e-01,-5.2774197599598243e-18
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,5,1,-1,1,6,1,1,-1,-8.0804985260571199e-03,4.5209604820068737e-03,9.2592407955230920e-03,2.6314924395349828e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,5,1,-1,1,7,1,1,1,2.8938433923616617e-02,1.5122047995392849e-02,3.2651329123429107e-02,4.8153174943038796e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,6,1,1,-1,0,-1,-1,-1,5.8500672934301915e-19,-6.8426260595028742e-19,9.0024895849897802e-19,-8.6343857016465309e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,6,1,1,-1,1,-1,-1,1,9.8266139601352961e-19,6.9389400284367954e-19,1.2029598107990489e-18,6.1483318606028325e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,6,1,1,-1,2,-1,1,-1,-8.3399689071769221e-18,6.4918929791888198e-18,1.0568810520863684e-17,2.4801573412123603e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,6,1,1,-1,3,-1,1,1,4.4640283803652180e-18,1.0430796559559315e-17,1.1345883229066856e-17,1.1664159652113677e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,6,1,1,-1,4,1,-1,-1,-3.8046719397326571e-03,8.9571375819543040e-04,3.9086866983182016e-03,2.9103782558271023e+00
