Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,1,-1,-1,1,2,-1,1,-1,1.0631516769421603e-02,-1.6071863941868585e-02,1.9270027487900177e-02,-9.8638009971705742e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,1,-1,-1,1,3,-1,1,1,6.5805550111845941e-03,6.2330073337860670e-03,9.0638890482098011e-03,7.5828138839962933e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,1,-1,-1,1,4,1,-1,-1,1.0626224414101438e-17,1.2637540219703878e-18,1.0701108331705261e-17,1.1837186202497052e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,1,-1,-1,1,5,1,-1,1,1.9763302913963644e-17,2.1972870564441823e-17,2.9553260106302957e-17,8.3829009427595003e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,1,-1,-1,1,6,1,1,-1,-1.0283315355063214e-18,-1.4093235150609360e-18,1.7446084136620748e-18,-2.2011543482394287e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,1,-1,-1,1,7,1,1,1,9.4769624362362620e-19,5.9138935852404220e-18,5.9893460000008467e-18,1.4118981722026409e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,2,-1,1,-1,0,-1,-1,-1,-1.6093394038442628e-02,8.0812008551695000e-02,8.2398895974617317e-02,1.7673706669385971e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,2,-1,1,-1,1,-1,-1,1,1.0631516769421603e-02,1.6071863941868585e-02,1.9270027487900177e-02,9.8638009971705742e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,2,-1,1,-1,2,-1,1,-1,1.4039247507349223e-01,-2.0459591454235775e-18,1.4039247507349223e-01,-1.4573139652624293e-17
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,2,-1,1,-1,3,-1,1,1,6.4284007202534549e-02,1.6343667337978238e-02,6.6329096511787422e-02,2.4896673384111770e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,2,-1,1,-1,4,1,-1,-1,4.7646570334826713e-19,1.7467902606164199e-18,1.8106064677481793e-18,1.3045078529344205e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,2,-1,1,-1,5,1,-1,1,-2.5545256643244814e-17,-3.3915640929092552e-18,2.5769416834021580e-17,-3.0095977188148617e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,2,-1,1,-1,6,1,1,-1,6.9940349743951756e-18,-1.2495851666223423e-17,1.4320015156672205e-17,-1.0605299062419202e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,2,-1,1,-1,7,1,1,1,2.5386921421623405e-17,-5.3428509566284940e-18,2.5943049851789348e-17,-2.0742968685603791e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,3,-1,1,1,0,-1,-1,-1,-1.4027071485765445e-03,-2.9020127454095802e-03,3.2232383280153807e-03,-2.0210408211537101e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,3,-1,1,1,1,-1,-1,1,6.5805550111845941e-03,-6.2330073337860670e-03,9.0638890482098011e-03,-7.5828138839962933e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,3,-1,1,1,2,-1,1,-1,6.4284007202534549e-02,-1.6343667337978242e-02,6.6329096511787422e-02,-2.4896673384111775e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,3,-1,1,1,3,-1,1,1,3.8406215278702978e-02,-7.8292143073916037e-19,3.8406215278702978e-02,-2.0385279441301944e-17
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,3,-1,1,1,4,1,-1,-1,-3.1354286186865876e-19,3.9718615447914363e-19,5.0602961132597667e-19,2.2390467289582912e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,3,-1,1,1,5,1,-1,1,4.6987984114258879e-18,-6.7016430975721905e-18,8.1847862964438753e-18,-9.5930483410852441e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,3,-1,1,1,6,1,1,-1,8.1336197520505780e-18,1.9645975963742928e-18,8.3675213765264410e-18,2.3700095604787924e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,3,-1,1,1,7,1,1,1,3.6649302019398386e-17,2.7795456435791314e-17,4.5997377501147299e-17,6.4886630860175076e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,4,1,-1,-1,0,-1,-1,-1,7.0551138682460151e-18,1.8081392095424332e-17,1.9409053861597445e-17,1.1987784438278117e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,4,1,-1,-1,1,-1,-1,1,1.0626224414101438e-17,-1.2637540219703876e-18,1.0701108331705261e-17,-1.1837186202497051e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,4,1,-1,-1,2,-1,1,-1,4.7646570334826713e-19,-1.7467902606164195e-18,1.8106064677481789e-18,-1.3045078529344205e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,4,1,-1,-1,3,-1,1,1,-3.1354286186865876e-19,-3.9718615447914363e-19,5.0602961132597667e-19,-2.2390467289582912e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,4,1,-1,-1,4,1,-1,-1,3.8406215278702992e-02,1.2715487886337431e-18,3.8406215278702992e-02,3.3107890986041577e-17
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,4,1,-1,-1,5,1,-1,1,6.4284007202534577e-02,1.6343667337978245e-02,6.6329096511787450e-02,2.4896673384111770e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,4,1,-1,-1,6,1,1,-1,-6.5805550111845907e-03,-6.2330073337860687e-03,9.0638890482097993e-03,-2.3833112651901636e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,4,1,-1,-1,7,1,1,1,1.4027071485765530e-03,-2.9020127454095833e-03,3.2232383280153877e-03,-1.1205518324360813e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,5,1,-1,1,0,-1,-1,-1,2.8203921296348072e-17,-2.8757744193768276e-17,4.0279883659275998e-17,-7.9512058710841504e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,5,1,-1,1,1,-1,-1,1,1.9763302913963644e-17,-2.1972870564441823e-17,2.9553260106302957e-17,-8.3829009427595003e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,5,1,-1,1,2,-1,1,-1,-2.5545256643244814e-17,3.3915640929092552e-18,2.5769416834021580e-17,3.0095977188148617e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,5,1,-1,1,3,-1,1,1,4.6987984114258879e-18,6.7016430975721905e-18,8.1847862964438753e-18,9.5930483410852441e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,5,1,-1,1,4,1,-1,-1,6.4284007202534577e-02,-1.6343667337978245e-02,6.6329096511787450e-02,-2.4896673384111770e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,5,1,-1,1,5,1,-1,1,1.4039247507349223e-01,-1.3141870245508044e-18,1.4039247507349223e-01,-9.3608081477504947e-18
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,5,1,-1,1,6,1,1,-1,-1.0631516769421590e-02,1.6071863941868592e-02,1.9270027487900174e-02,2.1552125538727349e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,5,1,-1,1,7,1,1,1,1.6093394038442652e-02,8.0812008551694986e-02,8.2398895974617317e-02,1.3742219866511958e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,6,1,1,-1,0,-1,-1,-1,-4.0879276948892030e-18,-2.1725142073786686e-18,4.6293596554927890e-18,-2.6531055915363733e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,6,1,1,-1,1,-1,-1,1,-1.0283315355063212e-18,1.4093235150609360e-18,1.7446084136620748e-18,2.2011543482394287e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,6,1,1,-1,2,-1,1,-1,6.9940349743951772e-18,1.2495851666223423e-17,1.4320015156672205e-17,1.0605299062419200e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,6,1,1,-1,3,-1,1,1,8.1336197520505780e-18,-1.9645975963742925e-18,8.3675213765264410e-18,-2.3700095604787919e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,6,1,1,-1,4,1,-1,-1,-6.5805550111845907e-03,6.2330073337860687e-03,9.0638890482097993e-03,2.3833112651901636e+00
