Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,1,-1,-1,1,2,-1,1,-1,7.5083394477429028e-03,-7.1177305023548973e-03,1.0345880763216126e-02,-7.5869815978199451e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,1,-1,-1,1,3,-1,1,1,9.5151955001746610e-03,2.0440303588706337e-02,2.2546506518860639e-02,1.1351182081020532e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,1,-1,-1,1,4,1,-1,-1,-1.4157068841637401e-18,6.6622075803800714e-18,6.8109643829594568e-18,1.7801799638116560e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,1,-1,-1,1,5,1,-1,1,-6.5799256319461644e-18,5.9353485085540576e-18,8.8613646375677947e-18,2.4076522601143813e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,1,-1,-1,1,6,1,1,-1,3.7543221678340081e-18,-2.0383036009860877e-18,4.2719569882762985e-18,-4.9739270690366816e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,1,-1,-1,1,7,1,1,1,-7.1984748735778825e-19,-2.1360272888291280e-18,2.2540614418595682e-18,-1.8958458880655029e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,2,-1,1,-1,0,-1,-1,-1,-6.7433984571420927e-03,4.3520325704496210e-02,4.4039665895385945e-02,1.7245220940043806e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,2,-1,1,-1,1,-1,-1,1,7.5083394477429028e-03,7.1177305023548973e-03,1.0345880763216126e-02,7.5869815978199451e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,2,-1,1,-1,2,-1,1,-1,1.0030531286111784e-01,-1.4494585871592672e-19,1.0030531286111784e-01,-1.4450466738149545e-18
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,2,-1,1,-1,3,-1,1,1,1.0574753107186020e-01,-1.6233003915070950e-03,1.0575998975016548e-01,-1.5349511102603353e-02
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,2,-1,1,-1,4,1,-1,-1,4.8383033277992916e-18,-3.0797923645475341e-19,4.8480955334936369e-18,-6.3568622899934063e-02
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,2,-1,1,-1,5,1,-1,1,8.1220559600252047e-18,-3.8717052773075836e-18,8.9976605166072118e-18,-4.4482656428585615e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,2,-1,1,-1,6,1,1,-1,2.5622146800988609e-18,3.4639360194341283e-19,2.5855236596058138e-18,1.3437831182739213e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,2,-1,1,-1,7,1,1,1,1.1736960119300677e-18,1.0397816318834676e-17,1.0463849508122966e-17,1.4583930310961899e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,3,-1,1,1,0,-1,-1,-1,-6.0588465531100455e-05,-7.8580038487220596e-04,7.8813273439232330e-04,-1.6477482169151729e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,3,-1,1,1,1,-1,-1,1,9.5151955001746610e-03,-2.0440303588706337e-02,2.2546506518860639e-02,-1.1351182081020532e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,3,-1,1,1,2,-1,1,-1,1.0574753107186020e-01,1.6233003915070929e-03,1.0575998975016548e-01,1.5349511102603332e-02
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,3,-1,1,1,3,-1,1,1,1.2330243729861022e-01,1.8637450705252800e-18,1.2330243729861022e-01,1.5115233010453127e-17
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,3,-1,1,1,4,1,-1,-1,1.1781560542200520e-18,-1.0802184727884945e-18,1.5984128493755516e-18,-7.4205891467122920e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,3,-1,1,1,5,1,-1,1,5.8639020415284236e-18,-3.6454886347949772e-19,5.8752228065415024e-18,-6.2088401013535882e-02
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,3,-1,1,1,6,1,1,-1,-2.7267841030208459e-18,1.3688357704718417e-18,3.0510756973583009e-18,2.6763492099362733e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,3,-1,1,1,7,1,1,1,-8.7433891153867401e-18,1.4988793422070472e-17,1.7352543948152571e-17,2.0988671058612227e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,4,1,-1,-1,0,-1,-1,-1,4.5371475802306479e-18,5.8982801823761758e-18,7.4414660702447846e-18,9.1509974422333185e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,4,1,-1,-1,1,-1,-1,1,-1.4157068841637401e-18,-6.6622075803800714e-18,6.8109643829594568e-18,-1.7801799638116560e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,4,1,-1,-1,2,-1,1,-1,4.8383033277992916e-18,3.0797923645475356e-19,4.8480955334936369e-18,6.3568622899934091e-02
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,4,1,-1,-1,3,-1,1,1,1.1781560542200520e-18,1.0802184727884949e-18,1.5984128493755518e-18,7.4205891467122942e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,4,1,-1,-1,4,1,-1,-1,1.2330243729861023e-01,-1.8648238209429367e-18,1.2330243729861023e-01,-1.5123981827113124e-17
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,4,1,-1,-1,5,1,-1,1,1.0574753107186025e-01,-1.6233003915070829e-03,1.0575998975016553e-01,-1.5349511102603231e-02
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,4,1,-1,-1,6,1,1,-1,-9.5151955001746575e-03,-2.0440303588706337e-02,2.2546506518860636e-02,-2.0064744454877399e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,4,1,-1,-1,7,1,1,1,6.0588465531102271e-05,-7.8580038487220270e-04,7.8813273439232016e-04,-1.4938444366746177e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,5,1,-1,1,0,-1,-1,-1,-6.0876664742214791e-18,3.4533255193664287e-18,6.9989385083787947e-18,2.6255901900684084e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,5,1,-1,1,1,-1,-1,1,-6.5799256319461644e-18,-5.9353485085540576e-18,8.8613646375677947e-18,-2.4076522601143813e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,5,1,-1,1,2,-1,1,-1,8.1220559600252047e-18,3.8717052773075836e-18,8.9976605166072118e-18,4.4482656428585615e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,5,1,-1,1,3,-1,1,1,5.8639020415284236e-18,3.6454886347949796e-19,5.8752228065415024e-18,6.2088401013535924e-02
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,5,1,-1,1,4,1,-1,-1,1.0574753107186025e-01,1.6233003915070820e-03,1.0575998975016553e-01,1.5349511102603224e-02
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,5,1,-1,1,5,1,-1,1,1.0030531286111789e-01,-1.1120167890506363e-19,1.0030531286111789e-01,-1.1086319929935593e-18
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,5,1,-1,1,6,1,1,-1,-7.5083394477429063e-03,7.1177305023548999e-03,1.0345880763216131e-02,2.3828944938077989e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,5,1,-1,1,7,1,1,1,6.7433984571420936e-03,4.3520325704496217e-02,4.4039665895385952e-02,1.4170705595854125e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,6,1,1,-1,0,-1,-1,-1,1.8603488479029910e-20,2.2775349076901287e-18,2.2776108854522699e-18,1.5626282523172397e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,6,1,1,-1,1,-1,-1,1,3.7543221678340081e-18,2.0383036009860877e-18,4.2719569882762985e-18,4.9739270690366816e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,6,1,1,-1,2,-1,1,-1,2.5622146800988606e-18,-3.4639360194341317e-19,2.5855236596058134e-18,-1.3437831182739229e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,6,1,1,-1,3,-1,1,1,-2.7267841030208459e-18,-1.3688357704718417e-18,3.0510756973583009e-18,-2.6763492099362733e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,6,1,1,-1,4,1,-1,-1,-9.5151955001746592e-03,2.0440303588706341e-02,2.2546506518860643e-02,2.0064744454877399e+00
