Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,6,1,1,-1,5,1,-1,1,-8.4650091020416277e-03,1.1358646116926784e-02,1.4165988165575443e-02,2.2112492574529337e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,6,1,1,-1,6,1,1,-1,2.9074436386462621e-02,0.0000000000000000e+00,2.9074436386462621e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,6,1,1,-1,7,1,1,1,6.2637115850284350e-02,6.5810227526573395e-02,9.0853697388390872e-02,8.1009673906664137e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,7,1,1,1,0,-1,-1,-1,-3.1712936179083932e-18,8.8073721478331111e-19,3.2913221131470511e-18,2.8706978179038636e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,7,1,1,1,1,-1,-1,1,-8.6136236776352110e-19,-1.1005303087081149e-18,1.3975378667443535e-18,-2.2348863172938205e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,7,1,1,1,2,-1,1,-1,-1.9358261482310903e-17,-2.7327807739826006e-17,3.3489570965935292e-17,-2.1871191982945519e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,7,1,1,1,3,-1,1,1,-3.3810034384871387e-17,3.9811417476285409e-17,5.2230904516170015e-17,2.2748575611146240e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,7,1,1,1,4,1,-1,-1,-1.2907004750262261e-04,-2.4053929571831670e-03,2.4088533279609846e-03,-1.6244035288299457e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,7,1,1,1,5,1,-1,1,3.6073305786307137e-02,4.6916284797611563e-02,5.9181256910976615e-02,9.1531692049236479e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,7,1,1,1,6,1,1,-1,6.2637115850284350e-02,-6.5810227526573395e-02,9.0853697388390872e-02,-8.1009673906664137e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846969e+03,1.0000000000000000e+00,True,1,1,6.2326542932252315e-17,2.9399502702538667e-16,1.2483679095670716e-01,0.0000000000000000e+00,1.2483679125092574e-01,1.2483679125092219e-01,0.0000000000000000e+00,-9.0317673869543733e-32,7.3458605517884301e-11,7.3457719074188077e-11,7,1,1,1,7,1,1,1,2.9011187124989063e-01,0.0000000000000000e+00,2.9011187124989063e-01,0.0000000000000000e+00
