Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,1,-1,-1,1,3,-1,1,1,6.0618351765464769e-03,-3.7072666950196509e-02,3.7564990090612413e-02,-1.4087183729158586e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,1,-1,-1,1,4,1,-1,-1,5.9126713428712230e-18,3.1859411804649195e-18,6.7163906686696535e-18,4.9422912736810681e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,1,-1,-1,1,5,1,-1,1,9.9140548084109550e-18,8.9902785907878441e-18,1.3383332615016136e-17,7.3657115830162656e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,1,-1,-1,1,6,1,1,-1,-5.1761759705434550e-18,-1.0309078831182714e-17,1.1535592920416836e-17,-2.0361215549939340e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,1,-1,-1,1,7,1,1,1,-1.6057426933001852e-19,-6.7902977776392070e-18,6.7921961106097948e-18,-1.5944395237639484e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,2,-1,1,-1,0,-1,-1,-1,2.5068712329848201e-02,-9.8020497837361262e-02,1.0117538403268270e-01,-1.3204135506786099e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,2,-1,1,-1,1,-1,-1,1,2.0074360629729962e-02,-1.4694573702842556e-02,2.4877910905072482e-02,-6.3188582830592277e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,2,-1,1,-1,2,-1,1,-1,1.2380781066057939e-01,2.5102625969402376e-18,1.2380781066057939e-01,2.0275478449595987e-17
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,2,-1,1,-1,3,-1,1,1,6.2750087995864276e-02,-5.4466652413673426e-02,8.3091454245551796e-02,-7.1484776436341413e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,2,-1,1,-1,4,1,-1,-1,-8.8383971421095826e-18,-1.2010089981895612e-17,1.4911724427941934e-17,-2.2052214810176936e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,2,-1,1,-1,5,1,-1,1,5.5157015793775330e-18,-9.3868521255405394e-18,1.0887421951018192e-17,-1.0395453780643824e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,2,-1,1,-1,6,1,1,-1,9.2045313208604103e-18,-1.5829947548747934e-17,1.8311489186650303e-17,-1.0441183768080260e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,2,-1,1,-1,7,1,1,1,5.3980819507817326e-18,-1.1315034953614529e-17,1.2536718260728126e-17,-1.1256590995106928e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,3,-1,1,1,0,-1,-1,-1,-1.2109853847271368e-03,1.8518478859371054e-03,2.2126513947462348e-03,2.1499317870321595e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,3,-1,1,1,1,-1,-1,1,6.0618351765464769e-03,3.7072666950196509e-02,3.7564990090612413e-02,1.4087183729158586e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,3,-1,1,1,2,-1,1,-1,6.2750087995864276e-02,5.4466652413673426e-02,8.3091454245551796e-02,7.1484776436341413e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,3,-1,1,1,3,-1,1,1,8.6914083286420432e-02,-7.5453492224811530e-19,8.6914083286420432e-02,-8.6813884898444860e-18
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,3,-1,1,1,4,1,-1,-1,-2.6135799917812770e-19,-4.8133203401410951e-18,4.8204108435433572e-18,-1.6250419564412755e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,3,-1,1,1,5,1,-1,1,-8.6847062012160899e-18,-1.2835568515958429e-18,8.7790455057893310e-18,-2.9948598009186593e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,3,-1,1,1,6,1,1,-1,1.6900403858038241e-17,2.4235306638894511e-18,1.7073287657730315e-17,1.4242975338134817e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,3,-1,1,1,7,1,1,1,1.6623783392312053e-17,2.1186687306135880e-17,2.6930018441926274e-17,9.0549572212269502e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,4,1,-1,-1,0,-1,-1,-1,1.7427640074964712e-17,2.9791901190027653e-17,3.4514924526918599e-17,1.0414948151347720e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,4,1,-1,-1,1,-1,-1,1,5.9126713428712230e-18,-3.1859411804649195e-18,6.7163906686696535e-18,-4.9422912736810681e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,4,1,-1,-1,2,-1,1,-1,-8.8383971421095826e-18,1.2010089981895612e-17,1.4911724427941934e-17,2.2052214810176936e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,4,1,-1,-1,3,-1,1,1,-2.6135799917812770e-19,4.8133203401410935e-18,4.8204108435433556e-18,1.6250419564412755e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,4,1,-1,-1,4,1,-1,-1,8.6914083286420474e-02,-9.6180839537029516e-19,8.6914083286420474e-02,-1.1066197318111378e-17
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,4,1,-1,-1,5,1,-1,1,6.2750087995864248e-02,-5.4466652413673454e-02,8.3091454245551796e-02,-7.1484776436341468e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,4,1,-1,-1,6,1,1,-1,-6.0618351765464743e-03,3.7072666950196523e-02,3.7564990090612427e-02,1.7328742806739346e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,4,1,-1,-1,7,1,1,1,1.2109853847271368e-03,1.8518478859371045e-03,2.2126513947462339e-03,9.9166086655763352e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,5,1,-1,1,0,-1,-1,-1,1.4604663211583032e-17,7.4947761242257899e-18,1.6415476133089524e-17,4.7413349214164829e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,5,1,-1,1,1,-1,-1,1,9.9140548084109550e-18,-8.9902785907878426e-18,1.3383332615016135e-17,-7.3657115830162645e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,5,1,-1,1,2,-1,1,-1,5.5157015793775330e-18,9.3868521255405394e-18,1.0887421951018192e-17,1.0395453780643824e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,5,1,-1,1,3,-1,1,1,-8.6847062012160899e-18,1.2835568515958423e-18,8.7790455057893310e-18,2.9948598009186593e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,5,1,-1,1,4,1,-1,-1,6.2750087995864248e-02,5.4466652413673440e-02,8.3091454245551782e-02,7.1484776436341457e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,5,1,-1,1,5,1,-1,1,1.2380781066057936e-01,2.2209402943379860e-19,1.2380781066057936e-01,1.7938612131884967e-18
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,5,1,-1,1,6,1,1,-1,-2.0074360629729962e-02,-1.4694573702842582e-02,2.4877910905072496e-02,-2.5097068252838697e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,5,1,-1,1,7,1,1,1,-2.5068712329848225e-02,-9.8020497837361248e-02,1.0117538403268270e-01,-1.8211791029111837e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,6,1,1,-1,0,-1,-1,-1,-6.0681967971866759e-19,1.9987979871698860e-18,2.0888809246120887e-18,1.8655455429138446e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,6,1,1,-1,1,-1,-1,1,-5.1761759705434550e-18,1.0309078831182714e-17,1.1535592920416836e-17,2.0361215549939340e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,6,1,1,-1,2,-1,1,-1,9.2045313208604103e-18,1.5829947548747934e-17,1.8311489186650303e-17,1.0441183768080260e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,6,1,1,-1,3,-1,1,1,1.6900403858038244e-17,-2.4235306638894507e-18,1.7073287657730318e-17,-1.4242975338134814e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,6,1,1,-1,4,1,-1,-1,-6.0618351765464743e-03,-3.7072666950196523e-02,3.7564990090612427e-02,-1.7328742806739346e+00
