Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,6,1,1,-1,5,1,-1,1,-3.3028324156125811e-03,-4.2472806955151298e-03,5.3803434158161984e-03,-2.2317502773463085e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,6,1,1,-1,6,1,1,-1,8.2638977929790802e-02,0.0000000000000000e+00,8.2638977929790802e-02,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,6,1,1,-1,7,1,1,1,1.2021012681640583e-01,3.3920765949434451e-03,1.2025797592194180e-01,2.8210407904061676e-02
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,7,1,1,1,0,-1,-1,-1,-1.8055138635854598e-18,-2.4328420250968880e-19,1.8218308139863232e-18,-3.0076542410042646e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,7,1,1,1,1,-1,-1,1,-2.0557143749526775e-18,-2.2345108586813199e-19,2.0678230047957984e-18,-3.0333202015780669e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,7,1,1,1,2,-1,1,-1,-3.5308523137574986e-20,-5.4199971980202161e-18,5.4201122053287005e-18,-1.5773107256735228e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,7,1,1,1,3,-1,1,1,1.2024177291457569e-19,-2.4884403071310252e-18,2.4913436627868084e-18,-1.5225137451858444e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,7,1,1,1,4,1,-1,-1,3.1222405207743560e-05,3.3128494254151011e-04,3.3275298908002043e-04,1.4768275171931780e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,7,1,1,1,5,1,-1,1,1.4779387659936071e-03,-2.7061836875651647e-02,2.7102164453792356e-02,-1.5162371326507302e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,7,1,1,1,6,1,1,-1,1.2021012681640583e-01,-3.3920765949434451e-03,1.2025797592194180e-01,-2.8210407904061676e-02
1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669580e+03,9.9999999999999978e-01,True,1,1,8.0272266160416750e-18,2.4883856753058062e-17,1.5715169453129862e-01,1.4901161193847656e-08,1.5715169699727485e-01,1.5715169699727696e-01,2.7040116359288312e-09,2.2204460492503131e-16,7.7506468951216156e-10,7.7506535217652939e-10,7,1,1,1,7,1,1,1,1.8025364805882080e-01,0.0000000000000000e+00,1.8025364805882080e-01,0.0000000000000000e+00
