Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,1,-1,-1,1,2,-1,1,-1,2.0074360629729893e-02,-1.4694573702842594e-02,2.4877910905072447e-02,-6.3188582830592566e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,1,-1,-1,1,3,-1,1,1,6.0618351765463884e-03,3.7072666950196523e-02,3.7564990090612413e-02,1.4087183729158610e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,1,-1,-1,1,4,1,-1,-1,3.0546601465051961e-18,-9.1313494978051257e-19,3.1882227097801380e-18,-2.9047647467172438e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,1,-1,-1,1,5,1,-1,1,3.0195298678707717e-17,-1.0163068514485742e-17,3.1859755553464302e-17,-3.2466776582737195e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,1,-1,-1,1,6,1,1,-1,-2.3708045314179295e-17,4.2183373755352454e-18,2.4080402464099649e-17,2.9655069095585791e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,1,-1,-1,1,7,1,1,1,-2.2221079890495139e-18,1.1701543972926000e-17,1.1910663090916411e-17,1.7584605010563987e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,2,-1,1,-1,0,-1,-1,-1,2.5068712329848430e-02,9.8020497837361165e-02,1.0117538403268267e-01,1.3204135506786074e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,2,-1,1,-1,1,-1,-1,1,2.0074360629729893e-02,1.4694573702842592e-02,2.4877910905072447e-02,6.3188582830592566e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,2,-1,1,-1,2,-1,1,-1,1.2380781066057926e-01,-3.4097928807140554e-19,1.2380781066057926e-01,-2.7541015890039822e-18
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,2,-1,1,-1,3,-1,1,1,6.2750087995863915e-02,5.4466652413673829e-02,8.3091454245551782e-02,7.1484776436342068e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,2,-1,1,-1,4,1,-1,-1,-2.2969483735441906e-17,-5.0496992210630091e-18,2.3518006830850579e-17,-2.9251913161595584e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,2,-1,1,-1,5,1,-1,1,2.9831569999629604e-18,2.3222317390017028e-17,2.3413142690572647e-17,1.4430352592122129e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,2,-1,1,-1,6,1,1,-1,-2.6760826036038676e-17,3.2111643909929647e-17,4.1800711533767551e-17,2.2655552376109389e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,2,-1,1,-1,7,1,1,1,-1.2249125850365221e-17,1.6792931719147207e-17,2.0785659475273472e-17,2.2009966065640962e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,3,-1,1,1,0,-1,-1,-1,-1.2109853847271058e-03,-1.8518478859370906e-03,2.2126513947462053e-03,-2.1499317870321515e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,3,-1,1,1,1,-1,-1,1,6.0618351765463884e-03,-3.7072666950196530e-02,3.7564990090612420e-02,-1.4087183729158610e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,3,-1,1,1,2,-1,1,-1,6.2750087995863915e-02,-5.4466652413673829e-02,8.3091454245551782e-02,-7.1484776436342068e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,3,-1,1,1,3,-1,1,1,8.6914083286420502e-02,1.6836444800227862e-18,8.6914083286420502e-02,1.9371365564248430e-17
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,3,-1,1,1,4,1,-1,-1,1.6487493168575993e-18,5.1362185423165380e-18,5.3943595749889182e-18,1.2601824452141510e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,3,-1,1,1,5,1,-1,1,-1.3060844487108238e-17,-8.3659768402876268e-18,1.5510487652187295e-17,-2.5718973641140526e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,3,-1,1,1,6,1,1,-1,1.1707974007471453e-17,1.9795843896294707e-17,2.2998958474811322e-17,1.0366977102333312e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,3,-1,1,1,7,1,1,1,5.2341715428338279e-17,-2.2955722095021701e-17,5.7154355484818585e-17,-4.1331164734606146e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,4,1,-1,-1,0,-1,-1,-1,-4.1804798520184876e-17,-5.7730678031697321e-17,7.1277432370370583e-17,-2.1975372368616570e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,4,1,-1,-1,1,-1,-1,1,3.0546601465051961e-18,9.1313494978051257e-19,3.1882227097801380e-18,2.9047647467172438e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,4,1,-1,-1,2,-1,1,-1,-2.2969483735441906e-17,5.0496992210630106e-18,2.3518006830850582e-17,2.9251913161595584e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,4,1,-1,-1,3,-1,1,1,1.6487493168575993e-18,-5.1362185423165380e-18,5.3943595749889182e-18,-1.2601824452141510e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,4,1,-1,-1,4,1,-1,-1,8.6914083286420460e-02,-2.6416489753542849e-18,8.6914083286420460e-02,-3.0393796672155875e-17
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,4,1,-1,-1,5,1,-1,1,6.2750087995863874e-02,5.4466652413673836e-02,8.3091454245551755e-02,7.1484776436342112e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,4,1,-1,-1,6,1,1,-1,-6.0618351765463789e-03,-3.7072666950196523e-02,3.7564990090612406e-02,-1.7328742806739319e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,4,1,-1,-1,7,1,1,1,1.2109853847271088e-03,-1.8518478859371064e-03,2.2126513947462205e-03,-9.9166086655764463e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,5,1,-1,1,0,-1,-1,-1,1.0032192430388095e-17,-1.7597540342327060e-17,2.0256315337695662e-17,-1.0526594142766068e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,5,1,-1,1,1,-1,-1,1,3.0195298678707717e-17,1.0163068514485742e-17,3.1859755553464302e-17,3.2466776582737195e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,5,1,-1,1,2,-1,1,-1,2.9831569999629604e-18,-2.3222317390017028e-17,2.3413142690572647e-17,-1.4430352592122129e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,5,1,-1,1,3,-1,1,1,-1.3060844487108238e-17,8.3659768402876268e-18,1.5510487652187295e-17,2.5718973641140526e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,5,1,-1,1,4,1,-1,-1,6.2750087995863874e-02,-5.4466652413673836e-02,8.3091454245551755e-02,-7.1484776436342112e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,5,1,-1,1,5,1,-1,1,1.2380781066057926e-01,7.5089120269293057e-20,1.2380781066057926e-01,6.0649744041715486e-19
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,5,1,-1,1,6,1,1,-1,-2.0074360629729886e-02,1.4694573702842578e-02,2.4877910905072433e-02,2.5097068252838679e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,5,1,-1,1,7,1,1,1,-2.5068712329848419e-02,9.8020497837361192e-02,1.0117538403268270e-01,1.8211791029111857e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,6,1,1,-1,0,-1,-1,-1,1.5277304103592697e-18,-7.0567083798583192e-18,7.2201865187195221e-18,-1.3575932394406733e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,6,1,1,-1,1,-1,-1,1,-2.3708045314179295e-17,-4.2183373755352446e-18,2.4080402464099649e-17,-2.9655069095585791e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,6,1,1,-1,2,-1,1,-1,-2.6760826036038679e-17,-3.2111643909929641e-17,4.1800711533767545e-17,-2.2655552376109389e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,6,1,1,-1,3,-1,1,1,1.1707974007471454e-17,-1.9795843896294713e-17,2.2998958474811328e-17,-1.0366977102333312e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,6,1,1,-1,4,1,-1,-1,-6.0618351765463789e-03,3.7072666950196523e-02,3.7564990090612406e-02,1.7328742806739319e+00
