Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,6,1,1,-1,5,1,-1,1,-3.3395037424117438e-02,-1.3319176251875708e-02,3.5953149800632682e-02,-2.7620892720536339e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,6,1,1,-1,6,1,1,-1,1.1208736649668298e-01,0.0000000000000000e+00,1.1208736649668298e-01,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,6,1,1,-1,7,1,1,1,5.1578203419917042e-02,2.5093760200017405e-02,5.7358590193643359e-02,4.5280451577569292e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,7,1,1,1,0,-1,-1,-1,4.0875169362925195e-18,5.3009530583490904e-20,4.0878606525676570e-18,1.2967911790070745e-02
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,7,1,1,1,1,-1,-1,1,-2.6837484106113594e-18,9.9955042094676953e-18,1.0349522207954599e-17,1.8331054044503987e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,7,1,1,1,2,-1,1,-1,1.2313715220083338e-17,2.9579545265673202e-18,1.2664007166081049e-17,2.3574944559542904e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,7,1,1,1,3,-1,1,1,-2.9222850592218819e-17,-1.0404022541446379e-17,3.1019649929972908e-17,-2.7995617677934113e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,7,1,1,1,4,1,-1,-1,6.4389164334437393e-04,9.7399627336188898e-04,1.1675894778951916e-03,9.8666983210949177e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,7,1,1,1,5,1,-1,1,-5.8075782500541288e-02,-1.2210686981863846e-01,1.3521421585749072e-01,-2.0147458182272837e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,7,1,1,1,6,1,1,-1,5.1578203419917042e-02,-2.5093760200017405e-02,5.7358590193643359e-02,-4.5280451577569292e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611767e+02,1.0000000000000000e+00,True,1,1,1.3423814421409824e-16,1.7720481991316256e-16,4.1561312143727780e-01,0.0000000000000000e+00,4.1561312384609284e-01,4.1561312384609284e-01,0.0000000000000000e+00,-4.9421427562501415e-32,2.0022702940103443e-09,2.0022702940103443e-09,7,1,1,1,7,1,1,1,1.3530953850953006e-01,0.0000000000000000e+00,1.3530953850953006e-01,0.0000000000000000e+00
