Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,6,1,1,-1,5,1,-1,1,-8.5335625968198763e-03,8.6749529426231754e-03,1.2168668750137366e-02,2.3479783739348492e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,6,1,1,-1,6,1,1,-1,4.5485306465472872e-02,0.0000000000000000e+00,4.5485306465472872e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,6,1,1,-1,7,1,1,1,6.8881096333301126e-02,8.2443374952096693e-02,1.0743144560867417e-01,8.7478317710522568e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,7,1,1,1,0,-1,-1,-1,-8.5464796655103510e-19,4.3939886182902764e-19,9.6098621556527229e-19,2.6667062495930556e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,7,1,1,1,1,-1,-1,1,1.1575807368742403e-18,9.7295278470330422e-19,1.5121607995329807e-18,6.9895603072751389e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,7,1,1,1,2,-1,1,-1,2.3212107288018797e-17,-1.4560792465740333e-18,2.3257731865399060e-17,-6.2647214722556632e-02
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,7,1,1,1,3,-1,1,1,1.2267291272873501e-17,8.9096617397240261e-18,1.5161415088632742e-17,6.2815593809723969e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,7,1,1,1,4,1,-1,-1,-3.2357116982113245e-04,-1.5027293334099090e-03,1.5371706969071475e-03,-1.7828805476209155e+00
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,7,1,1,1,5,1,-1,1,2.6764820471899740e-02,3.6828102678376849e-02,4.5526528110345639e-02,9.4234207325391617e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,7,1,1,1,6,1,1,-1,6.8881096333301126e-02,-8.2443374952096693e-02,1.0743144560867417e-01,-8.7478317710522568e-01
4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129802e+03,9.9999999999999978e-01,True,1,1,1.0198766751355629e-17,8.2161798606047192e-17,1.3643922939730757e-01,0.0000000000000000e+00,1.3643923013190329e-01,1.3643923013190329e-01,0.0000000000000000e+00,-6.8545759934292163e-33,2.0045534676604859e-10,2.0045534676604859e-10,7,1,1,1,7,1,1,1,2.5886580030729567e-01,0.0000000000000000e+00,2.5886580030729567e-01,0.0000000000000000e+00
