Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,1,-1,-1,1,2,-1,1,-1,3.8818841450014421e-02,-1.5369895572049850e-02,4.1750881923823778e-02,-3.7700067149666355e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,1,-1,-1,1,3,-1,1,1,-1.3674490030903786e-02,3.5969649906665069e-02,3.8481260270595834e-02,1.9340896485699723e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,1,-1,-1,1,4,1,-1,-1,4.7390973407781786e-18,-1.3273306151908079e-18,4.9214682938523140e-18,-2.7308371356046152e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,1,-1,-1,1,5,1,-1,1,8.0190300812636505e-18,-5.4244828383258677e-18,9.6814181558025452e-18,-5.9474598312114646e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,1,-1,-1,1,6,1,1,-1,-6.2538942263212372e-18,1.0503729374417606e-17,1.2224545953327566e-17,2.1078247643888286e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,1,-1,-1,1,7,1,1,1,9.3863263027711559e-18,2.4909998271904157e-18,9.7112409918174890e-18,2.5940639121528886e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,2,-1,1,-1,0,-1,-1,-1,1.1412372214790413e-01,1.0422154384086262e-01,1.5455210822717649e-01,7.4007820659675483e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,2,-1,1,-1,1,-1,-1,1,3.8818841450014421e-02,1.5369895572049850e-02,4.1750881923823778e-02,3.7700067149666355e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,2,-1,1,-1,2,-1,1,-1,1.6956436580676221e-01,7.2284930392966897e-19,1.6956436580676221e-01,4.2629788428155810e-18
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,2,-1,1,-1,3,-1,1,1,-4.5514295511069613e-03,5.4746521208910562e-02,5.4935390190990578e-02,1.6537419960225099e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,2,-1,1,-1,4,1,-1,-1,-1.1884335936259053e-17,2.0573574189334232e-17,2.3759406465017135e-17,2.0946202651427206e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,2,-1,1,-1,5,1,-1,1,2.1504151252818125e-17,-3.2752105346556506e-18,2.1752138404083374e-17,-1.5114440484605193e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,2,-1,1,-1,6,1,1,-1,6.4826802718138716e-18,1.8453133751940338e-17,1.9558713883422000e-17,1.2329592950594717e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,2,-1,1,-1,7,1,1,1,1.2433831533913756e-17,2.2150337403330958e-17,2.5401527782697451e-17,1.0592898243540778e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,3,-1,1,1,0,-1,-1,-1,-3.2036499410294959e-03,-1.8231896128987387e-03,3.6861081521355481e-03,-2.6242054692208088e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,3,-1,1,1,1,-1,-1,1,-1.3674490030903786e-02,-3.5969649906665069e-02,3.8481260270595834e-02,-1.9340896485699723e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,3,-1,1,1,2,-1,1,-1,-4.5514295511069613e-03,-5.4746521208910562e-02,5.4935390190990578e-02,-1.6537419960225099e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,3,-1,1,1,3,-1,1,1,4.2794754376539235e-02,-6.0407324071273997e-19,4.2794754376539235e-02,-1.4115590789414662e-17
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,3,-1,1,1,4,1,-1,-1,3.4283388673923631e-18,3.3188692302740709e-19,3.4443658805866939e-18,9.6506196890553314e-02
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,3,-1,1,1,5,1,-1,1,-7.9026151661754789e-18,-1.3410091950698941e-18,8.0155868235537627e-18,-2.9735020299431256e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,3,-1,1,1,6,1,1,-1,1.3698886571529992e-17,-5.8826634582085185e-18,1.4908562058836745e-17,-4.0561386076829076e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,3,-1,1,1,7,1,1,1,9.4806953204545082e-18,-1.4411561788291052e-17,1.7250411500512641e-17,-9.8892003977198994e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,4,1,-1,-1,0,-1,-1,-1,1.5835570177911564e-17,-3.2834087758078001e-17,3.6453293428231277e-17,-1.1214163870766203e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,4,1,-1,-1,1,-1,-1,1,4.7390973407781786e-18,1.3273306151908077e-18,4.9214682938523140e-18,2.7308371356046146e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,4,1,-1,-1,2,-1,1,-1,-1.1884335936259053e-17,-2.0573574189334232e-17,2.3759406465017135e-17,-2.0946202651427206e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,4,1,-1,-1,3,-1,1,1,3.4283388673923631e-18,-3.3188692302740705e-19,3.4443658805866939e-18,-9.6506196890553300e-02
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,4,1,-1,-1,4,1,-1,-1,4.2794754376539255e-02,-4.5913786016533714e-19,4.2794754376539255e-02,-1.0728835037245677e-17
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,4,1,-1,-1,5,1,-1,1,-4.5514295511069371e-03,5.4746521208910569e-02,5.4935390190990585e-02,1.6537419960225095e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,4,1,-1,-1,6,1,1,-1,1.3674490030903780e-02,-3.5969649906665083e-02,3.8481260270595848e-02,-1.2075030050198210e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,4,1,-1,-1,7,1,1,1,3.2036499410295063e-03,-1.8231896128987463e-03,3.6861081521355607e-03,-5.1738718436898479e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,5,1,-1,1,0,-1,-1,-1,2.3754051693317554e-17,-1.0005364077107984e-17,2.5775226132165853e-17,-3.9865324705128674e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,5,1,-1,1,1,-1,-1,1,8.0190300812636505e-18,5.4244828383258677e-18,9.6814181558025452e-18,5.9474598312114646e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,5,1,-1,1,2,-1,1,-1,2.1504151252818125e-17,3.2752105346556506e-18,2.1752138404083374e-17,1.5114440484605193e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,5,1,-1,1,3,-1,1,1,-7.9026151661754789e-18,1.3410091950698937e-18,8.0155868235537627e-18,2.9735020299431256e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,5,1,-1,1,4,1,-1,-1,-4.5514295511069371e-03,-5.4746521208910569e-02,5.4935390190990585e-02,-1.6537419960225095e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,5,1,-1,1,5,1,-1,1,1.6956436580676218e-01,6.0154837145492170e-19,1.6956436580676218e-01,3.5476107765499165e-18
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,5,1,-1,1,6,1,1,-1,-3.8818841450014414e-02,1.5369895572049879e-02,4.1750881923823785e-02,2.7645919820931288e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,5,1,-1,1,7,1,1,1,-1.1412372214790413e-01,1.0422154384086263e-01,1.5455210822717649e-01,2.4015144469930383e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,6,1,1,-1,0,-1,-1,-1,2.4984444970251389e-18,7.0337524440124827e-18,7.4643082967122127e-18,1.2294894998082935e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,6,1,1,-1,1,-1,-1,1,-6.2538942263212379e-18,-1.0503729374417606e-17,1.2224545953327566e-17,-2.1078247643888286e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,6,1,1,-1,2,-1,1,-1,6.4826802718138708e-18,-1.8453133751940341e-17,1.9558713883422003e-17,-1.2329592950594717e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,6,1,1,-1,3,-1,1,1,1.3698886571529992e-17,5.8826634582085185e-18,1.4908562058836745e-17,4.0561386076829076e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,6,1,1,-1,4,1,-1,-1,1.3674490030903782e-02,3.5969649906665083e-02,3.8481260270595848e-02,1.2075030050198210e+00
