Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,1,-1,-1,1,2,-1,1,-1,8.0804985260571147e-03,4.5209604820068477e-03,9.2592407955230747e-03,5.1010021405480810e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,1,-1,-1,1,3,-1,1,1,3.8046719397326441e-03,-8.9571375819542227e-04,3.9086866983181869e-03,-2.3121439776268951e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,1,-1,-1,1,4,1,-1,-1,-1.1980483984208616e-18,-2.0923035224889737e-18,2.4110275807585776e-18,-2.0908234171803350e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,1,-1,-1,1,5,1,-1,1,1.6343942573345143e-18,-2.5068680091361579e-18,2.9925961644763102e-18,-9.9303984016972835e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,1,-1,-1,1,6,1,1,-1,-5.0073235810035209e-19,-4.9980496503490874e-19,7.0748702993219998e-19,-2.3571213849502062e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,1,-1,-1,1,7,1,1,1,6.6722932430192723e-19,-5.4309912588320852e-19,8.6032065635059087e-19,-6.8319639425716716e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,2,-1,1,-1,0,-1,-1,-1,-2.8938433923616551e-02,-1.5122047995392724e-02,3.2651329123428996e-02,-2.6600609041594079e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,2,-1,1,-1,1,-1,-1,1,8.0804985260571147e-03,-4.5209604820068486e-03,9.2592407955230764e-03,-5.1010021405480810e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,2,-1,1,-1,2,-1,1,-1,1.3337349948588148e-01,-1.4854403749013550e-18,1.3337349948588148e-01,-1.1137447698585724e-17
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,2,-1,1,-1,3,-1,1,1,-2.2766520633500445e-02,8.8769433605954753e-02,9.1642385414597377e-02,1.8218532102842195e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,2,-1,1,-1,4,1,-1,-1,-2.0304549688588554e-18,6.9549648668540462e-19,2.1462671649995850e-18,2.8115859680049686e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,2,-1,1,-1,5,1,-1,1,2.2884547971363156e-19,-5.7178343513644674e-18,5.7224120721273537e-18,-1.5307945724580738e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,2,-1,1,-1,6,1,1,-1,4.5735650394813898e-19,2.0194649061939910e-19,4.9995735495855551e-19,4.1580605372399559e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,2,-1,1,-1,7,1,1,1,3.2689045813916469e-18,-8.7098176029830621e-18,9.3030457291941181e-18,-1.2117515951055495e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,3,-1,1,1,0,-1,-1,-1,8.2518964841139623e-04,7.2983620918382411e-04,1.1016346254912009e-03,7.2415532594423371e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,3,-1,1,1,1,-1,-1,1,3.8046719397326441e-03,8.9571375819542237e-04,3.9086866983181869e-03,2.3121439776268954e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,3,-1,1,1,2,-1,1,-1,-2.2766520633500445e-02,-8.8769433605954753e-02,9.1642385414597377e-02,-1.8218532102842195e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,3,-1,1,1,3,-1,1,1,6.4942638366659144e-02,3.4727395990059883e-19,6.4942638366659144e-02,5.3473953112272313e-18
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,3,-1,1,1,4,1,-1,-1,8.1644954128604317e-19,-3.2327902866753424e-19,8.7812253350111378e-19,-3.7701630518944573e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,3,-1,1,1,5,1,-1,1,-8.6167339303625083e-19,1.7538410260322464e-18,1.9540827466769283e-18,2.0274649327706076e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,3,-1,1,1,6,1,1,-1,-6.6188589756384267e-19,-4.8521892129506836e-18,4.8971249830557593e-18,-1.7063693082742832e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,3,-1,1,1,7,1,1,1,3.6593539078722067e-18,9.6884087908182948e-19,3.7854357308029472e-18,2.5881899796748553e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,4,1,-1,-1,0,-1,-1,-1,4.5679592541316942e-19,2.4379088917121046e-18,2.4803351148107014e-18,1.3855720084991547e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,4,1,-1,-1,1,-1,-1,1,-1.1980483984208616e-18,2.0923035224889740e-18,2.4110275807585776e-18,2.0908234171803350e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,4,1,-1,-1,2,-1,1,-1,-2.0304549688588554e-18,-6.9549648668540462e-19,2.1462671649995850e-18,-2.8115859680049686e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,4,1,-1,-1,3,-1,1,1,8.1644954128604317e-19,3.2327902866753424e-19,8.7812253350111378e-19,3.7701630518944573e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,4,1,-1,-1,4,1,-1,-1,6.4942638366659158e-02,-2.1718141510119270e-19,6.4942638366659158e-02,-3.3442037552433543e-18
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,4,1,-1,-1,5,1,-1,1,-2.2766520633500473e-02,8.8769433605954726e-02,9.1642385414597363e-02,1.8218532102842198e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,4,1,-1,-1,6,1,1,-1,-3.8046719397326449e-03,8.9571375819541956e-04,3.9086866983181869e-03,2.9103782558271045e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,4,1,-1,-1,7,1,1,1,-8.2518964841139623e-04,7.2983620918382367e-04,1.1016346254912005e-03,2.4174373276455596e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,5,1,-1,1,0,-1,-1,-1,7.8426714020854072e-18,6.4024381028894254e-19,7.8687614563984333e-18,8.1455304199131148e-02
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,5,1,-1,1,1,-1,-1,1,1.6343942573345143e-18,2.5068680091361579e-18,2.9925961644763102e-18,9.9303984016972835e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,5,1,-1,1,2,-1,1,-1,2.2884547971363156e-19,5.7178343513644690e-18,5.7224120721273560e-18,1.5307945724580738e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,5,1,-1,1,3,-1,1,1,-8.6167339303625083e-19,-1.7538410260322464e-18,1.9540827466769283e-18,-2.0274649327706076e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,5,1,-1,1,4,1,-1,-1,-2.2766520633500473e-02,-8.8769433605954726e-02,9.1642385414597363e-02,-1.8218532102842198e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,5,1,-1,1,5,1,-1,1,1.3337349948588142e-01,-4.2716599876992060e-18,1.3337349948588142e-01,-3.2027801655990834e-17
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,5,1,-1,1,6,1,1,-1,-8.0804985260571147e-03,-4.5209604820068468e-03,9.2592407955230747e-03,-2.6314924395349855e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,5,1,-1,1,7,1,1,1,2.8938433923616544e-02,-1.5122047995392728e-02,3.2651329123428989e-02,-4.8153174943038568e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,6,1,1,-1,0,-1,-1,-1,1.1302172447649939e-18,1.0241763673101170e-18,1.5252305569063065e-18,7.3621710072524249e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,6,1,1,-1,1,-1,-1,1,-5.0073235810035209e-19,4.9980496503490874e-19,7.0748702993219998e-19,2.3571213849502062e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,6,1,1,-1,2,-1,1,-1,4.5735650394814013e-19,-2.0194649061939884e-19,4.9995735495855647e-19,-4.1580605372399421e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,6,1,1,-1,3,-1,1,1,-6.6188589756384199e-19,4.8521892129506843e-18,4.8971249830557593e-18,1.7063693082742830e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,6,1,1,-1,4,1,-1,-1,-3.8046719397326449e-03,-8.9571375819541956e-04,3.9086866983181869e-03,-2.9103782558271045e+00
