Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,6,1,1,-1,5,1,-1,1,-9.2089861668111879e-04,7.8153209049518333e-04,1.2078272520021104e-03,2.4378756097497516e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,6,1,1,-1,6,1,1,-1,1.0516880011691111e-01,0.0000000000000000e+00,1.0516880011691111e-01,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,6,1,1,-1,7,1,1,1,1.2163796059132462e-02,1.2732878074213302e-01,1.2790846860097399e-01,1.4755547433254987e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,7,1,1,1,0,-1,-1,-1,2.4732480346110439e-19,3.0966209042544713e-20,2.4925582141554990e-19,1.2455646548547873e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,7,1,1,1,1,-1,-1,1,1.5198213364179265e-20,1.4778868826023887e-19,1.4856810582068140e-19,1.4683191040709882e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,7,1,1,1,2,-1,1,-1,2.0432699225902054e-18,1.0696621992653630e-18,2.3063237407395774e-18,4.8227437458344707e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,7,1,1,1,3,-1,1,1,-1.4846476749347796e-18,1.1673692990849713e-18,1.8886317267099437e-18,2.4752651899596918e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,7,1,1,1,4,1,-1,-1,-9.4866376259554569e-05,2.3094217685794252e-05,9.7636940934966971e-05,2.9027981008947439e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,7,1,1,1,5,1,-1,1,1.8983630305583290e-03,1.6886430385428571e-03,2.5407277515329847e-03,7.2699806257330002e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,7,1,1,1,6,1,1,-1,1.2163796059132462e-02,-1.2732878074213302e-01,1.2790846860097399e-01,-1.4755547433254987e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243512e+04,9.9999999999999989e-01,True,1,1,1.2926654962818478e-18,6.4429300301837070e-18,2.2248403400463263e-02,0.0000000000000000e+00,2.2248403550953616e-02,2.2248403550958605e-02,0.0000000000000000e+00,-4.3182331459120616e-35,6.6963402054268095e-12,6.6965622500317346e-12,7,1,1,1,7,1,1,1,1.5557625600980488e-01,0.0000000000000000e+00,1.5557625600980488e-01,0.0000000000000000e+00
