Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,3,-1,1,1,1,-1,-1,1,7.2512885877206203e-03,6.1156179417285062e-03,9.4858826153183511e-03,7.0064034527253771e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,3,-1,1,1,2,-1,1,-1,7.6825003881766191e-02,-7.5029965448710573e-02,1.0738518024694139e-01,-7.7357797179552212e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,3,-1,1,1,3,-1,1,1,1.0508926973864581e-01,-1.7353864313091205e-18,1.0508926973864581e-01,-1.6513450284933752e-17
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,3,-1,1,1,4,1,-1,-1,-1.3673713868421650e-18,2.1151247912078198e-21,1.3673730227364982e-18,3.1400458001712059e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,3,-1,1,1,5,1,-1,1,-3.4139068847715853e-18,8.9948255406545187e-19,3.5304148598937970e-18,2.8839714528367697e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,3,-1,1,1,6,1,1,-1,9.8726893851576105e-18,-2.4327584387626305e-18,1.0168004195375538e-17,-2.4159976973715064e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,3,-1,1,1,7,1,1,1,1.2744974488205237e-17,1.6821270474526367e-17,2.1104253483176678e-17,9.2240436898713551e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,4,1,-1,-1,0,-1,-1,-1,2.3303738870284993e-18,8.4189562875700305e-18,8.7355290295069870e-18,1.3007566927940226e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,4,1,-1,-1,1,-1,-1,1,8.7641983372440761e-18,-2.5270876935649664e-18,9.1212578466744012e-18,-2.8072749351592513e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,4,1,-1,-1,2,-1,1,-1,-1.7161806065594189e-18,7.8166625614635250e-19,1.8858096431847277e-18,2.7142004128871253e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,4,1,-1,-1,3,-1,1,1,-1.3673713868421650e-18,-2.1151247912078556e-21,1.3673730227364982e-18,-3.1400458001712059e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,4,1,-1,-1,4,1,-1,-1,1.0508926973864581e-01,1.7340293021564283e-18,1.0508926973864581e-01,1.6500536224763125e-17
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,4,1,-1,-1,5,1,-1,1,7.6825003881766177e-02,7.5029965448710573e-02,1.0738518024694138e-01,7.7357797179552223e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,4,1,-1,-1,6,1,1,-1,-7.2512885877206177e-03,6.1156179417285080e-03,9.4858826153183511e-03,2.4409523083172551e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,4,1,-1,-1,7,1,1,1,-2.5539623049241662e-04,5.9050205192954423e-04,6.4336607610499463e-04,1.9790081913998414e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,5,1,-1,1,0,-1,-1,-1,1.2474994457989942e-17,-7.2986497007521862e-18,1.4453227119960778e-17,-5.2936352875486525e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,5,1,-1,1,1,-1,-1,1,1.1713364099185973e-17,-1.0421794472776154e-17,1.5678542615718031e-17,-7.2711501012993796e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,5,1,-1,1,2,-1,1,-1,-2.7522958479498338e-20,4.3838815646192229e-18,4.3839679613167512e-18,1.5770744610162115e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,5,1,-1,1,3,-1,1,1,-3.4139068847715853e-18,-8.9948255406545187e-19,3.5304148598937970e-18,-2.8839714528367697e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,5,1,-1,1,4,1,-1,-1,7.6825003881766177e-02,-7.5029965448710573e-02,1.0738518024694138e-01,-7.7357797179552223e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,5,1,-1,1,5,1,-1,1,1.1318237252237180e-01,1.9082084238009798e-19,1.1318237252237180e-01,1.6859590246032353e-18
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,5,1,-1,1,6,1,1,-1,-5.6666999964740039e-03,-5.0173103422023833e-03,7.5686783469777258e-03,-2.4169012569639676e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,5,1,-1,1,7,1,1,1,1.4428662546093771e-02,-2.2416071208399165e-02,2.6658329866836580e-02,-9.9888042776483155e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,6,1,1,-1,0,-1,-1,-1,1.3010070838296712e-18,1.2641713029161266e-18,1.8140420379064101e-18,7.7103922076872544e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,6,1,1,-1,1,-1,-1,1,-2.1502899764475757e-18,2.4998150427240360e-18,3.2973962804977341e-18,2.2811705840060497e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,6,1,1,-1,2,-1,1,-1,9.1234020601838079e-19,5.4297035402290938e-18,5.5058192111886504e-18,1.4043237638417225e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,6,1,1,-1,3,-1,1,1,9.8726893851576090e-18,2.4327584387626305e-18,1.0168004195375538e-17,2.4159976973715067e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,6,1,1,-1,4,1,-1,-1,-7.2512885877206168e-03,-6.1156179417285071e-03,9.4858826153183494e-03,-2.4409523083172551e+00
