Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,1,-1,-1,1,2,-1,1,-1,1.1685901097201695e-02,1.4740811146817065e-02,1.8810948878770203e-02,9.0048665046052301e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,1,-1,-1,1,3,-1,1,1,8.1372759778198783e-03,-8.9917239291983555e-03,1.2127091966259790e-02,-8.3523996953519841e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,1,-1,-1,1,4,1,-1,-1,1.0152110436323250e-17,9.6687271520355852e-18,1.4019615938099503e-17,7.6101536501562150e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,1,-1,-1,1,5,1,-1,1,1.5930154783402644e-17,1.4886498002967198e-17,2.1803156978188100e-17,7.5154445272150516e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,1,-1,-1,1,6,1,1,-1,-4.5522330842830127e-18,-3.4239918830657177e-19,4.5650918126357364e-18,-3.0665183616627911e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,1,-1,-1,1,7,1,1,1,1.1297453602464324e-18,3.8556286410032412e-18,4.0177352820118499e-18,1.2857628308970608e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,2,-1,1,-1,0,-1,-1,-1,-1.4388878447513671e-02,-7.5324194564580824e-02,7.6686205472562996e-02,-1.7595483239674081e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,2,-1,1,-1,1,-1,-1,1,1.1685901097201695e-02,-1.4740811146817063e-02,1.8810948878770203e-02,-9.0048665046052290e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,2,-1,1,-1,2,-1,1,-1,1.3363670392510066e-01,1.3643078381298892e-20,1.3363670392510066e-01,1.0209080275539740e-19
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,2,-1,1,-1,3,-1,1,1,7.4757416612999575e-02,-1.3560498374093580e-02,7.5977354881592046e-02,-1.7944223364330414e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,2,-1,1,-1,4,1,-1,-1,-3.0777196138335468e-18,1.7817784319351663e-20,3.0777711894833519e-18,3.1358034370593764e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,2,-1,1,-1,5,1,-1,1,1.2403534740091446e-19,7.4852438380759217e-18,7.4862714406344105e-18,1.5542271943595070e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,2,-1,1,-1,6,1,1,-1,8.4721706682913978e-18,-3.5639684240372520e-18,9.1912755785142075e-18,-3.9819542271103475e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,2,-1,1,-1,7,1,1,1,2.3282165922343357e-17,4.5285280011187831e-18,2.3718491012128979e-17,1.9210762076627955e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,3,-1,1,1,0,-1,-1,-1,-9.7177762535339239e-04,2.5406556331254437e-03,2.7201622744368629e-03,1.9361181218147014e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,3,-1,1,1,1,-1,-1,1,8.1372759778198783e-03,8.9917239291983555e-03,1.2127091966259790e-02,8.3523996953519841e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,3,-1,1,1,2,-1,1,-1,7.4757416612999575e-02,1.3560498374093580e-02,7.5977354881592046e-02,1.7944223364330414e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,3,-1,1,1,3,-1,1,1,5.2114930213597130e-02,1.0541139921304657e-18,5.2114930213597130e-02,2.0226717906175769e-17
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,3,-1,1,1,4,1,-1,-1,-1.0238171519651210e-18,3.9283606568293305e-19,1.0965955203078378e-18,2.7752186797081588e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,3,-1,1,1,5,1,-1,1,-6.3050385473821133e-18,9.1640897471975135e-18,1.1123580897294942e-17,2.1734338406987006e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,3,-1,1,1,6,1,1,-1,1.0107264915823339e-17,4.0320489707389555e-18,1.0881829946340386e-17,3.7958001924515322e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,3,-1,1,1,7,1,1,1,2.5130263470156422e-17,2.6205802612535870e-17,3.6308046389838574e-17,8.0634604467057092e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,4,1,-1,-1,0,-1,-1,-1,1.2453319608456976e-17,4.3252012789738700e-18,1.3183039686431055e-17,3.3427915929887309e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,4,1,-1,-1,1,-1,-1,1,1.0152110436323250e-17,-9.6687271520355852e-18,1.4019615938099503e-17,-7.6101536501562150e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,4,1,-1,-1,2,-1,1,-1,-3.0777196138335468e-18,-1.7817784319351651e-20,3.0777711894833519e-18,-3.1358034370593764e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,4,1,-1,-1,3,-1,1,1,-1.0238171519651210e-18,-3.9283606568293305e-19,1.0965955203078378e-18,-2.7752186797081588e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,4,1,-1,-1,4,1,-1,-1,5.2114930213597123e-02,-1.5755841643855845e-18,5.2114930213597123e-02,-3.0232874877274697e-17
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,4,1,-1,-1,5,1,-1,1,7.4757416612999575e-02,-1.3560498374093623e-02,7.5977354881592060e-02,-1.7944223364330469e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,4,1,-1,-1,6,1,1,-1,-8.1372759778198783e-03,8.9917239291983607e-03,1.2127091966259796e-02,2.3063526840545947e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,4,1,-1,-1,7,1,1,1,9.7177762535338805e-04,2.5406556331254455e-03,2.7201622744368629e-03,1.2054745317750934e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,5,1,-1,1,0,-1,-1,-1,1.4024702536592689e-17,-1.2996829485208268e-18,1.4084795241911939e-17,-9.2407056677924107e-02
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,5,1,-1,1,1,-1,-1,1,1.5930154783402644e-17,-1.4886498002967198e-17,2.1803156978188100e-17,-7.5154445272150516e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,5,1,-1,1,2,-1,1,-1,1.2403534740091446e-19,-7.4852438380759217e-18,7.4862714406344105e-18,-1.5542271943595070e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,5,1,-1,1,3,-1,1,1,-6.3050385473821133e-18,-9.1640897471975135e-18,1.1123580897294942e-17,-2.1734338406987006e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,5,1,-1,1,4,1,-1,-1,7.4757416612999575e-02,1.3560498374093623e-02,7.5977354881592060e-02,1.7944223364330469e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,5,1,-1,1,5,1,-1,1,1.3363670392510069e-01,7.4813950217405572e-20,1.3363670392510069e-01,5.5983085499726574e-19
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,5,1,-1,1,6,1,1,-1,-1.1685901097201697e-02,-1.4740811146817056e-02,1.8810948878770200e-02,-2.2411060031292704e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,5,1,-1,1,7,1,1,1,1.4388878447513664e-02,-7.5324194564580824e-02,7.6686205472562996e-02,-1.3820443296223852e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,6,1,1,-1,0,-1,-1,-1,-5.1127538265386439e-18,-3.2907553823872570e-19,5.1233331338741434e-18,-3.0773176547740908e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,6,1,1,-1,1,-1,-1,1,-4.5522330842830127e-18,3.4239918830657177e-19,4.5650918126357364e-18,3.0665183616627911e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,6,1,1,-1,2,-1,1,-1,8.4721706682913978e-18,3.5639684240372528e-18,9.1912755785142075e-18,3.9819542271103481e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,6,1,1,-1,3,-1,1,1,1.0107264915823339e-17,-4.0320489707389563e-18,1.0881829946340386e-17,-3.7958001924515328e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,6,1,1,-1,4,1,-1,-1,-8.1372759778198800e-03,-8.9917239291983607e-03,1.2127091966259796e-02,-2.3063526840545947e+00
