Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,6,1,1,-1,5,1,-1,1,-1.8307289523983580e-02,-1.9735983400639364e-02,2.6919619063153020e-02,-2.3186576883225194e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,6,1,1,-1,6,1,1,-1,1.9263770902591907e-02,0.0000000000000000e+00,1.9263770902591907e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,6,1,1,-1,7,1,1,1,5.4545815469941382e-02,3.3223019032121291e-02,6.3867166673413578e-02,5.4707262756778030e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,7,1,1,1,0,-1,-1,-1,4.3139136759353392e-18,1.5849606869982637e-18,4.5958624416698938e-18,3.5209694838712813e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,7,1,1,1,1,-1,-1,1,1.9667610604809383e-18,5.7503055972383530e-18,6.0773483963530373e-18,1.2412417837640037e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,7,1,1,1,2,-1,1,-1,-4.7925724599638665e-17,-3.7856546850329926e-18,4.8075006602128750e-17,-3.0627662899979478e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,7,1,1,1,3,-1,1,1,-1.7368797018466466e-17,3.5604772685980919e-18,1.7729977671979549e-17,2.9394010251755711e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,7,1,1,1,4,1,-1,-1,3.2163692755456633e-03,2.8249738256930419e-03,4.2808303438147269e-03,7.2070241218176356e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,7,1,1,1,5,1,-1,1,-3.4314058965695414e-02,-1.1000064437683266e-01,1.1522845310954942e-01,-1.8731747299739909e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,7,1,1,1,6,1,1,-1,5.4545815469941382e-02,-3.3223019032121291e-02,6.3867166673413578e-02,-5.4707262756778030e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287352792e+02,9.9999999999999978e-01,True,1,1,9.1664083561164260e-18,2.6089904382707850e-16,1.6972205272061539e-01,0.0000000000000000e+00,1.6972205395711570e-01,1.6972205395711507e-01,0.0000000000000000e+00,-6.8152334112034904e-32,4.1972274614221483e-10,4.1972252756705686e-10,7,1,1,1,7,1,1,1,3.0099159902727846e-01,0.0000000000000000e+00,3.0099159902727846e-01,0.0000000000000000e+00
