Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,1,-1,-1,1,2,-1,1,-1,1.8465679419624279e-02,1.3167288925855690e-02,2.2679480022374798e-02,6.1944283478950946e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,1,-1,-1,1,3,-1,1,1,5.8742341608265213e-03,-4.3218610204013373e-02,4.3615993568216119e-02,-1.4357050698777289e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,1,-1,-1,1,4,1,-1,-1,1.3795760652598807e-17,-1.2050976581907231e-18,1.3848294925714509e-17,-8.7131581829955812e-02
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,1,-1,-1,1,5,1,-1,1,1.1524984396924817e-17,-1.2806624459860977e-17,1.7228897103566145e-17,-8.3802340164640121e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,1,-1,-1,1,6,1,1,-1,5.5673267539349762e-18,1.4309576171617170e-17,1.5354448781913145e-17,1.1997538009960365e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,1,-1,-1,1,7,1,1,1,4.4211457099340057e-18,1.0123221803750717e-18,4.5355623229481923e-18,2.2509259272781457e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,2,-1,1,-1,0,-1,-1,-1,2.1058897533333180e-02,-9.3332876519178778e-02,9.5679167035795723e-02,-1.3488802771206281e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,2,-1,1,-1,1,-1,-1,1,1.8465679419624279e-02,-1.3167288925855693e-02,2.2679480022374798e-02,-6.1944283478950957e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,2,-1,1,-1,2,-1,1,-1,1.1618574858728653e-01,1.8622546598860467e-18,1.1618574858728653e-01,1.6028253744795526e-17
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,2,-1,1,-1,3,-1,1,1,7.0555502065022396e-02,-5.1177779170641695e-02,8.7162170420924848e-02,-6.2754077925765228e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,2,-1,1,-1,4,1,-1,-1,7.6021349683561702e-18,3.4018798072000649e-18,8.3285798489141727e-18,4.2076469578793435e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,2,-1,1,-1,5,1,-1,1,-2.8088248939897024e-18,-2.6053440917314143e-18,3.8310984223086789e-18,-2.3937598265359403e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,2,-1,1,-1,6,1,1,-1,-1.0239725857969730e-18,9.7355030264788054e-18,9.7892052299990985e-18,1.6755902438429404e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,2,-1,1,-1,7,1,1,1,7.9670404876599771e-18,-1.9144931223952443e-18,8.1938402503168211e-18,-2.3583019996004836e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,3,-1,1,1,0,-1,-1,-1,-8.5106126377224771e-04,1.5116847492626961e-03,1.7347899169199237e-03,2.0835568631647732e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,3,-1,1,1,1,-1,-1,1,5.8742341608265213e-03,4.3218610204013359e-02,4.3615993568216112e-02,1.4357050698777289e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,3,-1,1,1,2,-1,1,-1,7.0555502065022396e-02,5.1177779170641681e-02,8.7162170420924834e-02,6.2754077925765217e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,3,-1,1,1,3,-1,1,1,1.0261600140440461e-01,8.0757570602029351e-19,1.0261600140440461e-01,7.8698808662177108e-18
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,3,-1,1,1,4,1,-1,-1,1.3992350248830833e-18,2.0816587769369375e-18,2.5082188737146025e-18,9.7899126192948638e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,3,-1,1,1,5,1,-1,1,9.0039328531078375e-18,7.5747026361264400e-18,1.1766347217765397e-17,6.9940162679904672e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,3,-1,1,1,6,1,1,-1,-1.5891218952724688e-18,3.2436518519541040e-19,1.6218881500896466e-18,2.9402425640630696e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,3,-1,1,1,7,1,1,1,1.7311467084916838e-17,-2.2203199684158585e-17,2.8154377436675435e-17,-9.0856688055845114e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,4,1,-1,-1,0,-1,-1,-1,-2.1107057144010166e-19,-1.7522312759991916e-17,1.7523583972609701e-17,-1.5828415611380919e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,4,1,-1,-1,1,-1,-1,1,1.3795760652598807e-17,1.2050976581907233e-18,1.3848294925714509e-17,8.7131581829955826e-02
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,4,1,-1,-1,2,-1,1,-1,7.6021349683561702e-18,-3.4018798072000649e-18,8.3285798489141727e-18,-4.2076469578793435e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,4,1,-1,-1,3,-1,1,1,1.3992350248830833e-18,-2.0816587769369375e-18,2.5082188737146025e-18,-9.7899126192948638e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,4,1,-1,-1,4,1,-1,-1,1.0261600140440466e-01,-7.7258122952284987e-19,1.0261600140440466e-01,-7.5288572829703719e-18
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,4,1,-1,-1,5,1,-1,1,7.0555502065022382e-02,-5.1177779170641723e-02,8.7162170420924862e-02,-6.2754077925765261e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,4,1,-1,-1,6,1,1,-1,-5.8742341608265213e-03,4.3218610204013380e-02,4.3615993568216126e-02,1.7058875837120642e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,4,1,-1,-1,7,1,1,1,8.5106126377224674e-04,1.5116847492627002e-03,1.7347899169199270e-03,1.0580357904250217e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,5,1,-1,1,0,-1,-1,-1,1.0418310918114457e-17,5.7053644253166392e-18,1.1878231586064130e-17,5.0102069130760807e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,5,1,-1,1,1,-1,-1,1,1.1524984396924817e-17,1.2806624459860977e-17,1.7228897103566145e-17,8.3802340164640121e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,5,1,-1,1,2,-1,1,-1,-2.8088248939897024e-18,2.6053440917314143e-18,3.8310984223086789e-18,2.3937598265359403e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,5,1,-1,1,3,-1,1,1,9.0039328531078375e-18,-7.5747026361264400e-18,1.1766347217765397e-17,-6.9940162679904672e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,5,1,-1,1,4,1,-1,-1,7.0555502065022382e-02,5.1177779170641723e-02,8.7162170420924862e-02,6.2754077925765261e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,5,1,-1,1,5,1,-1,1,1.1618574858728649e-01,-3.4607194934032009e-19,1.1618574858728649e-01,-2.9786092833952672e-18
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,5,1,-1,1,6,1,1,-1,-1.8465679419624272e-02,-1.3167288925855726e-02,2.2679480022374812e-02,-2.5221498188002824e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,5,1,-1,1,7,1,1,1,-2.1058897533333183e-02,-9.3332876519178778e-02,9.5679167035795723e-02,-1.7927123764691650e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,6,1,1,-1,0,-1,-1,-1,2.1854749791100071e-18,-4.1348129002912313e-18,4.6768556322309830e-18,-1.0845667338907337e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,6,1,1,-1,1,-1,-1,1,5.5673267539349762e-18,-1.4309576171617164e-17,1.5354448781913139e-17,-1.1997538009960362e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,6,1,1,-1,2,-1,1,-1,-1.0239725857969745e-18,-9.7355030264788054e-18,9.7892052299990985e-18,-1.6755902438429406e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,6,1,1,-1,3,-1,1,1,-1.5891218952724690e-18,-3.2436518519541204e-19,1.6218881500896472e-18,-2.9402425640630683e+00
