Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,6,1,1,-1,5,1,-1,1,-9.2089861668111629e-04,-7.8153209049518267e-04,1.2078272520021081e-03,-2.4378756097497507e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,6,1,1,-1,6,1,1,-1,1.0516880011691111e-01,0.0000000000000000e+00,1.0516880011691111e-01,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,6,1,1,-1,7,1,1,1,1.2163796059132670e-02,-1.2732878074213302e-01,1.2790846860097402e-01,-1.4755547433254972e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,7,1,1,1,0,-1,-1,-1,9.4634859598255570e-20,1.7055183249943676e-20,9.6159429734533589e-20,1.7830693512311760e-01
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,7,1,1,1,1,-1,-1,1,1.0627261610280572e-19,-1.1000762811439919e-19,1.5295603020701824e-19,-8.0266576356531327e-01
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,7,1,1,1,2,-1,1,-1,3.5275931899613531e-19,1.8122481897068385e-18,1.8462618011090221e-18,1.3785474809393312e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,7,1,1,1,3,-1,1,1,9.1837148362825321e-19,-5.9358594727311907e-19,1.0935037534191114e-18,-5.7380237621399044e-01
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,7,1,1,1,4,1,-1,-1,-9.4866376259557456e-05,-2.3094217685793168e-05,9.7636940934969532e-05,-2.9027981008947616e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,7,1,1,1,5,1,-1,1,1.8983630305583264e-03,-1.6886430385428530e-03,2.5407277515329799e-03,-7.2699806257329946e-01
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,7,1,1,1,6,1,1,-1,1.2163796059132670e-02,1.2732878074213302e-01,1.2790846860097402e-01,1.4755547433254972e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,1.6252389627243505e+04,1.0000000000000000e+00,True,1,1,8.6209585515751675e-19,8.0121985180203267e-18,2.2248403239774082e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550958605e-02,0.0000000000000000e+00,-6.4938534355646887e-35,1.3846717609317105e-11,1.3846717609317105e-11,7,1,1,1,7,1,1,1,1.5557625600980488e-01,0.0000000000000000e+00,1.5557625600980488e-01,0.0000000000000000e+00
