Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,6,1,1,-1,5,1,-1,1,-8.4743497628447587e-03,-1.7010685165363169e-02,1.9004683993640453e-02,-2.0329853043011235e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,6,1,1,-1,6,1,1,-1,1.7371457335143420e-02,0.0000000000000000e+00,1.7371457335143420e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,6,1,1,-1,7,1,1,1,7.0301519757689085e-02,1.3044118900905480e-03,7.0313620093263279e-02,1.8552404488995242e-02
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,7,1,1,1,0,-1,-1,-1,2.0901676575086764e-18,-1.7546134849687352e-18,2.7290051883661631e-18,-6.9834351335660683e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,7,1,1,1,1,-1,-1,1,4.0540830755992456e-19,-4.5855118029503269e-18,4.6033981351644312e-18,-1.4826149052988924e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,7,1,1,1,2,-1,1,-1,6.4589505556822604e-19,-4.0503929752776416e-18,4.1015684410949363e-18,-1.4126629610851271e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,7,1,1,1,3,-1,1,1,2.4997765197998120e-17,1.6871385519497802e-17,3.0158446814147543e-17,5.9369178752597440e-01
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,7,1,1,1,4,1,-1,-1,1.9846052661932245e-03,3.1820633723669426e-03,3.7502247090489336e-03,1.0131431721032178e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,7,1,1,1,5,1,-1,1,1.8178623954090960e-02,-8.5758631252301196e-02,8.7664161452285741e-02,-1.3619139954786925e+00
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,7,1,1,1,6,1,1,-1,7.0301519757689085e-02,-1.3044118900905480e-03,7.0313620093263279e-02,-1.8552404488995242e-02
5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296258e+03,1.0000000000000000e+00,True,1,1,3.3913181425252740e-17,2.1633816148037561e-17,1.3838631400142282e-01,0.0000000000000000e+00,1.3838631424816253e-01,1.3838631424816253e-01,0.0000000000000000e+00,-1.6181258755091982e-33,6.8290796628733830e-11,6.8290796628733830e-11,7,1,1,1,7,1,1,1,3.1001459460945052e-01,0.0000000000000000e+00,3.1001459460945052e-01,0.0000000000000000e+00
