Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,3,-1,1,1,2,-1,1,-1,2.1355120064606093e-02,3.9251764730952599e-02,4.4684921253906176e-02,1.0725288465820237e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,3,-1,1,1,3,-1,1,1,1.9374730001926681e-02,1.5109925426517388e-19,1.9374730001926681e-02,7.7987798668754677e-18
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,3,-1,1,1,4,1,-1,-1,1.0186723285426230e-18,5.4762849812894936e-19,1.1565423835300711e-18,4.9326581680237785e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,3,-1,1,1,5,1,-1,1,8.7494696467929180e-18,5.8010072743952917e-18,1.0497852375497460e-17,5.8546849015492353e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,3,-1,1,1,6,1,1,-1,5.1780118317805407e-19,-1.7911207189594346e-18,1.8644654717066646e-18,-1.2893753747611321e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,3,-1,1,1,7,1,1,1,1.0146686992480016e-17,-1.8679678291490942e-17,2.1257601887253444e-17,-1.0731935543546747e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,4,1,-1,-1,0,-1,-1,-1,3.0638644854646372e-18,-3.2435945860263177e-18,4.4618573961737870e-18,-8.1388530502923084e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,4,1,-1,-1,1,-1,-1,1,4.2727550930543842e-18,-1.5828608772967890e-18,4.5565211117802299e-18,-3.5477953367174742e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,4,1,-1,-1,2,-1,1,-1,1.2048640611394002e-18,-2.2752164566713403e-18,2.5745499277608537e-18,-1.0837811692051149e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,4,1,-1,-1,3,-1,1,1,1.0186723285426230e-18,-5.4762849812894936e-19,1.1565423835300711e-18,-4.9326581680237785e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,4,1,-1,-1,4,1,-1,-1,1.9374730001926670e-02,-3.7987319777759567e-19,1.9374730001926670e-02,-1.9606631820924481e-17
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,4,1,-1,-1,5,1,-1,1,2.1355120064606100e-02,-3.9251764730952592e-02,4.4684921253906176e-02,-1.0725288465820235e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,4,1,-1,-1,6,1,1,-1,-4.1253361540093837e-03,8.0694646660810533e-03,9.0628173533789987e-03,2.0433859234685188e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,4,1,-1,-1,7,1,1,1,3.8581191255141803e-03,2.8083587671533677e-03,4.7719977107816688e-03,6.2921217027736975e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,5,1,-1,1,0,-1,-1,-1,3.1598760181393063e-19,1.1536868351026031e-17,1.1541194891058994e-17,1.5434137987015140e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,5,1,-1,1,1,-1,-1,1,7.7875015701136919e-18,7.7174969822102690e-18,1.0963801365172019e-17,7.8088322507010133e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,5,1,-1,1,2,-1,1,-1,1.4716391738591129e-17,-7.7137996369970045e-18,1.6615501516457707e-17,-4.8279124464206319e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,5,1,-1,1,3,-1,1,1,8.7494696467929180e-18,-5.8010072743952917e-18,1.0497852375497460e-17,-5.8546849015492353e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,5,1,-1,1,4,1,-1,-1,2.1355120064606100e-02,3.9251764730952592e-02,4.4684921253906176e-02,1.0725288465820235e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,5,1,-1,1,5,1,-1,1,1.5423556731236615e-01,-1.0888005943014457e-19,1.5423556731236615e-01,-7.0593353613200533e-19
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,5,1,-1,1,6,1,1,-1,-1.5186355452878709e-02,-2.0260194807538542e-02,2.5319970094385785e-02,-2.2140196895132700e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,5,1,-1,1,7,1,1,1,-3.4302178892140475e-02,-1.1107666484600807e-01,1.1625259115417950e-01,-1.8703208466365386e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,6,1,1,-1,0,-1,-1,-1,2.1025104095916761e-19,-3.2828511188667974e-18,3.2895770197503198e-18,-1.5068384225540097e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,6,1,1,-1,1,-1,-1,1,-1.5969568934847131e-18,-2.9354807756091233e-18,3.3417538364785467e-18,-2.0690358939735680e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,6,1,1,-1,2,-1,1,-1,-2.2407252257773925e-19,5.9002853341200100e-20,2.3171066457276979e-19,2.8841170183624838e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,6,1,1,-1,3,-1,1,1,5.1780118317805378e-19,1.7911207189594346e-18,1.8644654717066642e-18,1.2893753747611323e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,6,1,1,-1,4,1,-1,-1,-4.1253361540093837e-03,-8.0694646660810533e-03,9.0628173533789987e-03,-2.0433859234685188e+00
