Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,6,1,1,-1,5,1,-1,1,-8.9049105162743083e-03,-5.4025707353752232e-03,1.0415622970018910e-02,-2.5962643995523425e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,6,1,1,-1,6,1,1,-1,4.1130188218244691e-02,0.0000000000000000e+00,4.1130188218244691e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,6,1,1,-1,7,1,1,1,-3.1608268886588187e-02,-9.9822102710981561e-02,1.0470689973277125e-01,-1.8774538570453543e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,7,1,1,1,0,-1,-1,-1,-1.7380284373966856e-18,1.1932957607572898e-18,2.1082451522156725e-18,2.5399302205649428e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,7,1,1,1,1,-1,-1,1,3.1296743314788058e-19,3.2082350259296410e-18,3.2234640677092924e-18,1.4735527328011957e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,7,1,1,1,2,-1,1,-1,-1.2807166162319216e-18,-5.1071448674393146e-20,1.2817345060355690e-18,-3.1017365272249782e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,7,1,1,1,3,-1,1,1,-1.5069441881095173e-17,4.7508203659317427e-18,1.5800581405665333e-17,2.8361936190770347e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,7,1,1,1,4,1,-1,-1,-1.0423175664615531e-03,1.0342871750522484e-03,1.4683922738260012e-03,2.3600615483857181e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,7,1,1,1,5,1,-1,1,3.4943161324789335e-02,-1.7792776638046001e-02,3.9212337648521396e-02,-4.7097410371251575e-01
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,7,1,1,1,6,1,1,-1,-3.1608268886588187e-02,9.9822102710981561e-02,1.0470689973277125e-01,1.8774538570453543e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167408e+03,1.0000000000000002e+00,True,1,1,2.3356931290590909e-17,1.1251908321761848e-16,1.0129639265675087e-01,1.4901161193847656e-08,1.0129639375101075e-01,1.0129639375100857e-01,1.7429441257004727e-09,2.2204460492503128e-16,2.2168915661535671e-10,2.2168871599559381e-10,7,1,1,1,7,1,1,1,2.6821289628395323e-01,0.0000000000000000e+00,2.6821289628395323e-01,0.0000000000000000e+00
