Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,2,-1,1,-1,2,-1,1,-1,9.0519224111023727e-02,-6.2471268584740256e-19,9.0519224111023727e-02,-6.9014365951831333e-18
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,2,-1,1,-1,3,-1,1,1,9.2894558548585124e-02,-2.9152222707682630e-02,9.7361445638069880e-02,-3.0408749127885476e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,2,-1,1,-1,4,1,-1,-1,-2.9170756553614399e-18,-5.2833688292625422e-18,6.0351732837695241e-18,-2.0752689192080065e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,2,-1,1,-1,5,1,-1,1,-6.1131219286589229e-18,4.2736156561243033e-18,7.4588236666998193e-18,2.5314784306157394e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,2,-1,1,-1,6,1,1,-1,9.7992711166250840e-18,-5.5349898659029107e-19,9.8148905009316903e-18,-5.6423735518936945e-02
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,2,-1,1,-1,7,1,1,1,3.2156023720343709e-18,-8.9378279236663615e-19,3.3375059992401173e-18,-2.7110849334843301e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,3,-1,1,1,0,-1,-1,-1,-1.4541062260877726e-04,5.0230299801939189e-04,5.2292690788172439e-04,1.8525812786391171e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,3,-1,1,1,1,-1,-1,1,4.2094623168786672e-03,5.2537840970669096e-02,5.2706207479352347e-02,1.4908446372883586e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,3,-1,1,1,2,-1,1,-1,9.2894558548585124e-02,2.9152222707682630e-02,9.7361445638069880e-02,3.0408749127885476e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,3,-1,1,1,3,-1,1,1,1.4938994350358176e-01,-3.7090213605534359e-19,1.4938994350358176e-01,-2.4827784746196847e-18
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,3,-1,1,1,4,1,-1,-1,-6.9275520521491625e-19,-1.6809442075146795e-18,1.8180987880556753e-18,-1.9617093968891581e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,3,-1,1,1,5,1,-1,1,-3.4402881978023663e-19,-4.2479109629404652e-18,4.2618192568325995e-18,-1.6516077198018682e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,3,-1,1,1,6,1,1,-1,6.9793215829707574e-18,-3.0614060172043845e-18,7.6212293339524071e-18,-4.1336646055852633e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,3,-1,1,1,7,1,1,1,-1.1557803207612326e-17,-9.1964467527494127e-18,1.4770153955258863e-17,-2.4694843205124508e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,4,1,-1,-1,0,-1,-1,-1,1.4901550920401339e-17,3.2718131375041532e-19,1.4905142315502439e-17,2.1952664890915959e-02
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,4,1,-1,-1,1,-1,-1,1,-2.5198398350917023e-18,6.0513886025180023e-18,6.5550664995253677e-18,1.9653660676263485e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,4,1,-1,-1,2,-1,1,-1,-2.9170756553614399e-18,5.2833688292625407e-18,6.0351732837695226e-18,2.0752689192080065e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,4,1,-1,-1,3,-1,1,1,-6.9275520521491625e-19,1.6809442075146795e-18,1.8180987880556753e-18,1.9617093968891581e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,4,1,-1,-1,4,1,-1,-1,1.4938994350358173e-01,-9.5150829960947874e-19,1.4938994350358173e-01,-6.3692928539508128e-18
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,4,1,-1,-1,5,1,-1,1,9.2894558548585124e-02,-2.9152222707682626e-02,9.7361445638069880e-02,-3.0408749127885476e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,4,1,-1,-1,6,1,1,-1,-4.2094623168786672e-03,5.2537840970669096e-02,5.2706207479352347e-02,1.6507480163014345e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,4,1,-1,-1,7,1,1,1,1.4541062260877742e-04,5.0230299801939319e-04,5.2292690788172569e-04,1.2890113749506766e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,5,1,-1,1,0,-1,-1,-1,-2.3074687258828235e-18,6.4374358625166954e-18,6.8384934309351626e-18,1.9149749114054142e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,5,1,-1,1,1,-1,-1,1,-8.2131821876759072e-18,6.2215831254348095e-18,1.0303613843436291e-17,2.4933012472117047e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,5,1,-1,1,2,-1,1,-1,-6.1131219286589229e-18,-4.2736156561243033e-18,7.4588236666998193e-18,-2.5314784306157394e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,5,1,-1,1,3,-1,1,1,-3.4402881978023663e-19,4.2479109629404652e-18,4.2618192568325995e-18,1.6516077198018682e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,5,1,-1,1,4,1,-1,-1,9.2894558548585124e-02,2.9152222707682623e-02,9.7361445638069880e-02,3.0408749127885470e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,5,1,-1,1,5,1,-1,1,9.0519224111023727e-02,6.7365762660686518e-19,9.0519224111023727e-02,7.4421498109684415e-18
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,5,1,-1,1,6,1,1,-1,-8.6886643656122319e-03,-8.1138118668967179e-03,1.1888096208798691e-02,-2.3903935191046930e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,5,1,-1,1,7,1,1,1,-6.7219035058572870e-03,-6.9493358909597319e-02,6.9817697751216101e-02,-1.6672236223665766e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,6,1,1,-1,0,-1,-1,-1,-3.1856524406266544e-18,1.0732585086381282e-18,3.3615867233844642e-18,2.8166321015196045e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,6,1,1,-1,1,-1,-1,1,1.4429461635057478e-18,9.4448217440672165e-18,9.5544100502323455e-18,1.4191921547940238e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,6,1,1,-1,2,-1,1,-1,9.7992711166250840e-18,5.5349898659029165e-19,9.8148905009316903e-18,5.6423735518937007e-02
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,6,1,1,-1,3,-1,1,1,6.9793215829707574e-18,3.0614060172043845e-18,7.6212293339524071e-18,4.1336646055852633e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,6,1,1,-1,4,1,-1,-1,-4.2094623168786672e-03,-5.2537840970669096e-02,5.2706207479352347e-02,-1.6507480163014345e+00
