Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,6,1,1,-1,5,1,-1,1,-3.9345411317433229e-02,1.4908198601637519e-02,4.2075120644911639e-02,2.7794022573277357e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,6,1,1,-1,6,1,1,-1,5.7337533142613056e-02,0.0000000000000000e+00,5.7337533142613056e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,6,1,1,-1,7,1,1,1,2.8249624977064736e-02,-4.5846542374676356e-02,5.3851153739337791e-02,-1.0185661806741169e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,7,1,1,1,0,-1,-1,-1,-1.0976183425395755e-18,5.6620492930136121e-18,5.7674576914265506e-18,1.7622766135538073e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,7,1,1,1,1,-1,-1,1,6.7542552740592001e-18,1.3934561214696552e-17,1.5485217484855742e-17,1.1194533856969153e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,7,1,1,1,2,-1,1,-1,-1.0718645557166583e-17,-1.3456481358141106e-17,1.7203669757414144e-17,-2.2434248537946782e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,7,1,1,1,3,-1,1,1,2.5070620322245069e-17,-4.6871025126272000e-18,2.5504998202431688e-17,-1.8482235906934025e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,7,1,1,1,4,1,-1,-1,2.5639608724620979e-03,-1.6835202573977591e-03,3.0672684611206141e-03,-5.8100737354541698e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,7,1,1,1,5,1,-1,1,-1.0888313027864446e-01,1.0814202177783391e-01,1.5346085146861974e-01,2.3596093276573513e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,7,1,1,1,6,1,1,-1,2.8249624977064736e-02,4.5846542374676356e-02,5.3851153739337791e-02,1.0185661806741169e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177942961e+02,1.0000000000000002e+00,True,1,1,7.1455642844933069e-17,1.9101327552627004e-16,2.4832490311406508e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447383e-01,0.0000000000000000e+00,-4.1591980321657389e-32,1.3411570534693773e-09,1.3411574975585872e-09,7,1,1,1,7,1,1,1,2.1981997049768856e-01,0.0000000000000000e+00,2.1981997049768856e-01,0.0000000000000000e+00
