Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,1,-1,-1,1,2,-1,1,-1,5.7983506297950918e-02,2.4636732018624332e-17,5.7983506297950918e-02,4.2489207003155947e-16
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,1,-1,-1,1,3,-1,1,1,-4.4611677174360022e-02,7.1615717391055770e-17,4.4611677174360022e-02,3.1415926535897918e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,1,-1,-1,1,4,1,-1,-1,-2.0195700290779273e-20,-6.0511296640672706e-18,6.0511633656401235e-18,-1.5741338234981639e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,1,-1,-1,1,5,1,-1,1,5.1362000599936511e-18,1.0097718956828927e-17,1.1328922242975325e-17,1.1002530565412942e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,1,-1,-1,1,6,1,1,-1,-2.1140374206586653e-18,-3.0898351078020263e-17,3.0970586910107811e-17,-1.6391089666608927e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,1,-1,-1,1,7,1,1,1,1.1859066121274906e-18,1.3895643276537841e-17,1.3946156336477770e-17,1.4856588560839299e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,2,-1,1,-1,0,-1,-1,-1,1.5353358081256682e-01,1.4744775239821749e-16,1.5353358081256682e-01,9.6036158095095250e-16
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,2,-1,1,-1,1,-1,-1,1,5.7983506297950918e-02,-2.5945081894484771e-17,5.7983506297950918e-02,-4.4745624317999629e-16
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,2,-1,1,-1,2,-1,1,-1,2.4882697192979356e-01,-3.7326986197456351e-18,2.4882697192979356e-01,-1.5001181707901083e-17
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,2,-1,1,-1,3,-1,1,1,-2.2431796987163823e-02,6.9098408889917936e-17,2.2431796987163823e-02,3.1415926535897900e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,2,-1,1,-1,4,1,-1,-1,-2.8425016583875578e-18,-1.6264805797368449e-17,1.6511321064773899e-17,-1.7438129453835483e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,2,-1,1,-1,5,1,-1,1,8.3528213251027614e-18,3.2307571762778602e-17,3.3369878892441018e-17,1.3177956769934600e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,2,-1,1,-1,6,1,1,-1,9.8771990651318498e-19,-1.4608075960735808e-18,1.7633914614936436e-18,-9.7625946185688517e-01
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,2,-1,1,-1,7,1,1,1,2.8958298667282787e-19,-2.9744547554900805e-18,2.9885179267703765e-18,-1.4737455196595186e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,3,-1,1,1,0,-1,-1,-1,-1.7941110882527846e-03,-7.4354751763640457e-18,1.7941110882527846e-03,-3.1415926535897891e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,3,-1,1,1,1,-1,-1,1,-4.4611677174360022e-02,-7.2172056875825848e-17,4.4611677174360022e-02,-3.1415926535897918e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,3,-1,1,1,2,-1,1,-1,-2.2431796987163823e-02,-6.9846937333353245e-17,2.2431796987163823e-02,-3.1415926535897900e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,3,-1,1,1,3,-1,1,1,1.5314597231512891e-02,1.5285082274954798e-19,1.5314597231512891e-02,9.9807275659216415e-18
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,3,-1,1,1,4,1,-1,-1,1.9755228903705266e-18,1.3082146409118218e-18,2.3694126354592538e-18,5.8491214583039419e-01
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,3,-1,1,1,5,1,-1,1,-6.1346351994842849e-18,-2.5983499641980646e-17,2.6697865133294086e-17,-1.8026479454992170e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,3,-1,1,1,6,1,1,-1,6.2916843723775466e-18,6.9590272121966043e-18,9.3815431556707491e-18,8.3571844047220833e-01
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,3,-1,1,1,7,1,1,1,8.4989917706478348e-19,1.1693817568052903e-17,1.1724661953594999e-17,1.4982445338452348e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,4,1,-1,-1,0,-1,-1,-1,-9.9708266297324648e-19,7.5340813447664007e-18,7.5997733878293319e-18,1.7023746637136703e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,4,1,-1,-1,1,-1,-1,1,-2.0195700290779273e-20,6.0511296640672721e-18,6.0511633656401259e-18,1.5741338234981639e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,4,1,-1,-1,2,-1,1,-1,-2.8425016583875578e-18,1.6264805797368446e-17,1.6511321064773896e-17,1.7438129453835483e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,4,1,-1,-1,3,-1,1,1,1.9755228903705266e-18,-1.3082146409118218e-18,2.3694126354592538e-18,-5.8491214583039419e-01
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,4,1,-1,-1,4,1,-1,-1,1.5314597231512904e-02,-2.3057909057492605e-19,1.5314597231512904e-02,-1.5056164200026274e-17
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,4,1,-1,-1,5,1,-1,1,-2.2431796987163820e-02,9.1456234516655850e-17,2.2431796987163820e-02,3.1415926535897891e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,4,1,-1,-1,6,1,1,-1,4.4611677174360043e-02,-7.7040712337506817e-17,4.4611677174360043e-02,-1.7269180899969599e-15
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,4,1,-1,-1,7,1,1,1,1.7941110882527776e-03,-1.4107512833462423e-17,1.7941110882527776e-03,-7.8632326202282373e-15
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,5,1,-1,1,0,-1,-1,-1,7.4211970347326876e-18,-1.2577945848441079e-17,1.4604070911723258e-17,-1.0377498918603629e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,5,1,-1,1,1,-1,-1,1,5.1362000599936511e-18,-1.0097718956828927e-17,1.1328922242975325e-17,-1.1002530565412942e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,5,1,-1,1,2,-1,1,-1,8.3528213251027614e-18,-3.2307571762778602e-17,3.3369878892441018e-17,-1.3177956769934600e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,5,1,-1,1,3,-1,1,1,-6.1346351994842849e-18,2.5983499641980646e-17,2.6697865133294086e-17,1.8026479454992170e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,5,1,-1,1,4,1,-1,-1,-2.2431796987163820e-02,-9.1552108138932510e-17,2.2431796987163820e-02,-3.1415926535897891e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,5,1,-1,1,5,1,-1,1,2.4882697192979356e-01,-4.3302975234297679e-18,2.4882697192979356e-01,-1.7402846202105292e-17
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,5,1,-1,1,6,1,1,-1,-5.7983506297950918e-02,-4.3702208085672360e-17,5.7983506297950918e-02,-3.1415926535897927e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,5,1,-1,1,7,1,1,1,-1.5353358081256685e-01,2.0385253394213091e-16,1.5353358081256685e-01,3.1415926535897918e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,6,1,1,-1,0,-1,-1,-1,4.2614678460904473e-18,-1.3585275638317415e-17,1.4237971146631932e-17,-1.2668342163625552e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,6,1,1,-1,1,-1,-1,1,-2.1140374206586665e-18,3.0898351078020263e-17,3.0970586910107811e-17,1.6391089666608927e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,6,1,1,-1,2,-1,1,-1,9.8771990651318498e-19,1.4608075960735804e-18,1.7633914614936436e-18,9.7625946185688506e-01
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,6,1,1,-1,3,-1,1,1,6.2916843723775466e-18,-6.9590272121966043e-18,9.3815431556707491e-18,-8.3571844047220833e-01
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,6,1,1,-1,4,1,-1,-1,4.4611677174360050e-02,7.6087363759983393e-17,4.4611677174360050e-02,1.7055481564300739e-15
