Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,1,-1,-1,1,2,-1,1,-1,1.0523947701157199e-02,-1.0102824206057509e-02,1.4588369756596980e-02,-7.6498464451696913e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,1,-1,-1,1,3,-1,1,1,1.0604043986525313e-02,1.7190598410103310e-02,2.0198079675197097e-02,1.0180781796560874e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,1,-1,-1,1,4,1,-1,-1,-2.0920577028464812e-18,1.4868387660903868e-18,2.5665920884294177e-18,2.5237172791203411e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,1,-1,-1,1,5,1,-1,1,-1.8058959012530256e-18,1.5289672978958920e-18,2.3662208274371904e-18,2.4390448702366281e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,1,-1,-1,1,6,1,1,-1,-1.0359315312583602e-19,-3.5282596285784893e-19,3.6771959621581375e-19,-1.8563802719509974e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,1,-1,-1,1,7,1,1,1,-1.5497861287265578e-18,6.3838427871774015e-19,1.6761179946851057e-18,2.7508548349444304e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,2,-1,1,-1,0,-1,-1,-1,-1.0022770115702961e-02,5.7015349779553977e-02,5.7889602099834077e-02,1.7448091262390255e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,2,-1,1,-1,1,-1,-1,1,1.0523947701157199e-02,1.0102824206057509e-02,1.4588369756596980e-02,7.6498464451696913e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,2,-1,1,-1,2,-1,1,-1,1.1267003809753907e-01,-1.7081687068455573e-18,1.1267003809753907e-01,-1.5160807040526482e-17
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,2,-1,1,-1,3,-1,1,1,9.6863853294342869e-02,3.1976724648659772e-03,9.6916619752344543e-02,3.3000046080411100e-02
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,2,-1,1,-1,4,1,-1,-1,3.0798173683244835e-18,-1.5718368624064035e-18,3.4577371421571006e-18,-4.7190669703197335e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,2,-1,1,-1,5,1,-1,1,6.7802381558641471e-18,-1.0383171746553202e-18,6.8592807207039038e-18,-1.5195820428059659e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,2,-1,1,-1,6,1,1,-1,-2.6724301245590470e-18,1.1986013766154909e-18,2.9289124313770861e-18,2.7199816991410546e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,2,-1,1,-1,7,1,1,1,-1.7795056089778423e-18,7.4114971269534956e-18,7.6221342073741732e-18,1.8064365159147457e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,3,-1,1,1,0,-1,-1,-1,-2.4810861775479814e-04,-1.4086505946123071e-03,1.4303336617397366e-03,-1.7451402622651235e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,3,-1,1,1,1,-1,-1,1,1.0604043986525313e-02,-1.7190598410103310e-02,2.0198079675197097e-02,-1.0180781796560874e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,3,-1,1,1,2,-1,1,-1,9.6863853294342869e-02,-3.1976724648659798e-03,9.6916619752344543e-02,-3.3000046080411120e-02
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,3,-1,1,1,3,-1,1,1,9.5966894070782113e-02,-4.5287572067272710e-19,9.5966894070782113e-02,-4.7190828155665895e-18
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,3,-1,1,1,4,1,-1,-1,-1.0712722537443326e-19,-8.1473066937574913e-19,8.2174345512324035e-19,-1.7015342246405503e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,3,-1,1,1,5,1,-1,1,3.1109934691082454e-18,-7.5082553244869908e-19,3.2003155071041084e-18,-2.3681719398480441e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,3,-1,1,1,6,1,1,-1,-1.8977624731180415e-18,1.5426627177218353e-18,2.4456718228380568e-18,2.4590442143911395e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,3,-1,1,1,7,1,1,1,-6.7839321870972387e-19,6.8558284531070133e-18,6.8893106431357154e-18,1.6694265666628003e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,4,1,-1,-1,0,-1,-1,-1,-6.0256611233684440e-18,2.6697022494477043e-18,6.5905919365698850e-18,2.7245287691526823e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,4,1,-1,-1,1,-1,-1,1,-2.0920577028464812e-18,-1.4868387660903863e-18,2.5665920884294173e-18,-2.5237172791203411e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,4,1,-1,-1,2,-1,1,-1,3.0798173683244835e-18,1.5718368624064037e-18,3.4577371421571010e-18,4.7190669703197341e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,4,1,-1,-1,3,-1,1,1,-1.0712722537443326e-19,8.1473066937574913e-19,8.2174345512324035e-19,1.7015342246405503e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,4,1,-1,-1,4,1,-1,-1,9.5966894070782086e-02,6.1353481904138138e-19,9.5966894070782086e-02,6.3931924126757492e-18
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,4,1,-1,-1,5,1,-1,1,9.6863853294342897e-02,3.1976724648660007e-03,9.6916619752344571e-02,3.3000046080411329e-02
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,4,1,-1,-1,6,1,1,-1,-1.0604043986525312e-02,-1.7190598410103307e-02,2.0198079675197097e-02,-2.1235144739337057e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,4,1,-1,-1,7,1,1,1,2.4810861775479841e-04,-1.4086505946123099e-03,1.4303336617397394e-03,-1.3964523913246700e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,5,1,-1,1,0,-1,-1,-1,-5.8007805678795591e-18,3.5517421772879971e-18,6.8017591614681256e-18,2.5921875906687748e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,5,1,-1,1,1,-1,-1,1,-1.8058959012530256e-18,-1.5289672978958928e-18,2.3662208274371911e-18,-2.4390448702366281e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,5,1,-1,1,2,-1,1,-1,6.7802381558641471e-18,1.0383171746553202e-18,6.8592807207039038e-18,1.5195820428059659e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,5,1,-1,1,3,-1,1,1,3.1109934691082454e-18,7.5082553244869888e-19,3.2003155071041084e-18,2.3681719398480436e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,5,1,-1,1,4,1,-1,-1,9.6863853294342897e-02,-3.1976724648660024e-03,9.6916619752344571e-02,-3.3000046080411349e-02
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,5,1,-1,1,5,1,-1,1,1.1267003809753916e-01,5.5184213355893934e-19,1.1267003809753916e-01,4.8978605392962247e-18
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,5,1,-1,1,6,1,1,-1,-1.0523947701157207e-02,1.0102824206057506e-02,1.4588369756596985e-02,2.3766080090728248e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,5,1,-1,1,7,1,1,1,1.0022770115702953e-02,5.7015349779554005e-02,5.7889602099834105e-02,1.3967835273507681e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,6,1,1,-1,0,-1,-1,-1,-8.9242469653029007e-19,-1.1018382712457529e-18,1.4179102281029675e-18,-2.2515699153432358e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,6,1,1,-1,1,-1,-1,1,-1.0359315312583599e-19,3.5282596285784888e-19,3.6771959621581370e-19,1.8563802719509974e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,6,1,1,-1,2,-1,1,-1,-2.6724301245590470e-18,-1.1986013766154903e-18,2.9289124313770857e-18,-2.7199816991410550e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,6,1,1,-1,3,-1,1,1,-1.8977624731180415e-18,-1.5426627177218357e-18,2.4456718228380572e-18,-2.4590442143911395e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,6,1,1,-1,4,1,-1,-1,-1.0604043986525310e-02,1.7190598410103303e-02,2.0198079675197090e-02,2.1235144739337057e+00
