Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,6,1,1,-1,5,1,-1,1,-8.3554303644335238e-03,-1.0416868407579278e-17,8.3554303644335238e-03,-3.1415926535897918e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,6,1,1,-1,6,1,1,-1,5.1534794686320509e-02,0.0000000000000000e+00,5.1534794686320509e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,6,1,1,-1,7,1,1,1,-1.1311281294116941e-01,-1.3636627733558328e-16,1.1311281294116941e-01,-3.1415926535897922e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,7,1,1,1,0,-1,-1,-1,-1.8209118893018555e-18,-2.5669273760497768e-18,3.1471949832373978e-18,-2.1877859902231367e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,7,1,1,1,1,-1,-1,1,-5.0084805608461318e-20,2.4490180875710064e-18,2.4495301755648543e-18,1.5912444505084340e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,7,1,1,1,2,-1,1,-1,-7.0129650574030320e-18,-8.5837499705908809e-19,7.0653015881795242e-18,-3.0198001483664134e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,7,1,1,1,3,-1,1,1,-2.4602650549119465e-17,-3.6414479938153261e-18,2.4870676660150404e-17,-2.9946490968567581e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,7,1,1,1,4,1,-1,-1,-9.4852916375940473e-04,3.6547819555001163e-18,9.4852916375940473e-04,3.1415926535897896e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,7,1,1,1,5,1,-1,1,2.8788011288466624e-02,-1.1363856444631940e-17,2.8788011288466624e-02,-3.9474267016091712e-16
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,7,1,1,1,6,1,1,-1,-1.1311281294116941e-01,1.3636627733558328e-16,1.1311281294116941e-01,3.1415926535897922e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5335331473301380e-17,2.4699109964272183e-16,8.8863045071550947e-02,0.0000000000000000e+00,8.8863046436365459e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.1239775694116970e-32,2.4256314838655424e-10,2.4256270603206787e-10,7,1,1,1,7,1,1,1,2.4908290620230411e-01,0.0000000000000000e+00,2.4908290620230411e-01,0.0000000000000000e+00
