Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,6,1,1,-1,5,1,-1,1,-1.0417833696310256e-02,-2.8415909494104406e-17,1.0417833696310256e-02,-3.1415926535897905e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,6,1,1,-1,6,1,1,-1,3.3400996543700143e-02,0.0000000000000000e+00,3.3400996543700143e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,6,1,1,-1,7,1,1,1,-9.6955577406193705e-02,-1.8599504396141065e-16,9.6955577406193705e-02,-3.1415926535897913e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,7,1,1,1,0,-1,-1,-1,4.9260349031989335e-18,4.9940532782145189e-18,7.0147265102197180e-18,7.9225468602883076e-01
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,7,1,1,1,1,-1,-1,1,6.6848428229021630e-19,-1.3124462468004932e-18,1.4728836975164628e-18,-1.0997029057071226e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,7,1,1,1,2,-1,1,-1,5.7260412663581166e-19,-5.5253130292266771e-18,5.5549040996926705e-18,-1.4675320678295989e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,7,1,1,1,3,-1,1,1,9.9962510597802867e-18,8.8448161901088491e-18,1.3347501964299167e-17,7.2436103651371841e-01
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,7,1,1,1,4,1,-1,-1,-1.7312357867685295e-03,7.9650655400141143e-18,1.7312357867685295e-03,3.1415926535897887e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,7,1,1,1,5,1,-1,1,4.2275261255785360e-02,-6.8887053319040986e-18,4.2275261255785360e-02,-1.6294885299996532e-16
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,7,1,1,1,6,1,1,-1,-9.6955577406193705e-02,1.8599504396141065e-16,9.6955577406193705e-02,3.1415926535897913e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710718e+03,1.0000000000000002e+00,True,1,1,4.4587375001838834e-18,1.3285347520970116e-16,8.6783747812845036e-02,0.0000000000000000e+00,8.6783748858661428e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.7669926215390229e-32,1.8151973327218407e-10,1.8151906627100756e-10,7,1,1,1,7,1,1,1,2.8246225697454885e-01,0.0000000000000000e+00,2.8246225697454885e-01,0.0000000000000000e+00
