Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,2,-1,1,-1,4,1,-1,-1,-3.7705110457742650e-18,-2.5046159800990075e-19,3.7788205247647600e-18,-3.0752636646647544e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,2,-1,1,-1,5,1,-1,1,9.3763398522115999e-18,1.5733312688938368e-17,1.8315372701424356e-17,1.0333567050441956e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,2,-1,1,-1,6,1,1,-1,6.6072453883401167e-19,-1.0337148535059855e-18,1.2268346728782646e-18,-1.0020687321987438e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,2,-1,1,-1,7,1,1,1,1.6603205123528940e-17,-1.0700398267937882e-17,1.9752593335217169e-17,-5.7248343038464933e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,3,-1,1,1,0,-1,-1,-1,-3.8239518019621260e-03,1.9107000332869062e-03,4.2747376528778904e-03,2.6782120015028363e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,3,-1,1,1,1,-1,-1,1,-9.9316085786817672e-03,2.7289928901138565e-02,2.9040955018548257e-02,1.9198261556444367e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,3,-1,1,1,2,-1,1,-1,-8.3588145597188312e-03,5.0192506603461251e-02,5.0883764601120748e-02,1.7358169994549810e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,3,-1,1,1,3,-1,1,1,3.2755465099462401e-02,-1.4697542442444981e-20,3.2755465099462401e-02,-4.4870504503036971e-19
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,3,-1,1,1,4,1,-1,-1,8.9082644689052684e-19,-8.2658674396751139e-20,8.9465312548083625e-19,-9.2523823336230548e-02
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,3,-1,1,1,5,1,-1,1,-6.0427677446662879e-18,6.8112484888125039e-18,9.1053911498809272e-18,2.2964803043004021e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,3,-1,1,1,6,1,1,-1,3.5240362904895273e-18,3.5414107009010593e-19,3.5417859441546936e-18,1.0015677304606165e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,3,-1,1,1,7,1,1,1,1.1540926361876229e-17,-1.1619524498691750e-18,1.1599272166218305e-17,-1.0034290234078760e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,4,1,-1,-1,0,-1,-1,-1,4.3629801462966474e-19,-1.4355302519223449e-18,1.5003676421977443e-18,-1.2757396574867452e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,4,1,-1,-1,1,-1,-1,1,4.0662661022603705e-19,-5.2712967488303884e-18,5.2869570278538996e-18,-1.4938090223043956e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,4,1,-1,-1,2,-1,1,-1,-3.7705110457742650e-18,2.5046159800990075e-19,3.7788205247647600e-18,3.0752636646647544e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,4,1,-1,-1,3,-1,1,1,8.9082644689052684e-19,8.2658674396751139e-20,8.9465312548083625e-19,9.2523823336230548e-02
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,4,1,-1,-1,4,1,-1,-1,3.2755465099462387e-02,-2.7679425705976091e-20,3.2755465099462387e-02,-8.4503229070102233e-19
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,4,1,-1,-1,5,1,-1,1,-8.3588145597188173e-03,-5.0192506603461251e-02,5.0883764601120748e-02,-1.7358169994549808e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,4,1,-1,-1,6,1,1,-1,9.9316085786817655e-03,2.7289928901138554e-02,2.9040955018548247e-02,1.2217664979453564e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,4,1,-1,-1,7,1,1,1,3.8239518019621260e-03,1.9107000332869062e-03,4.2747376528778904e-03,4.6338065208695706e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,5,1,-1,1,0,-1,-1,-1,1.4183520430411105e-17,-3.1761933376613618e-18,1.4534801543815232e-17,-2.2030097826716255e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,5,1,-1,1,1,-1,-1,1,7.1845786503956398e-18,-2.0250830746660830e-19,7.1874320865183712e-18,-2.8179064250577573e-02
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,5,1,-1,1,2,-1,1,-1,9.3763398522115999e-18,-1.5733312688938368e-17,1.8315372701424356e-17,-1.0333567050441956e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,5,1,-1,1,3,-1,1,1,-6.0427677446662879e-18,-6.8112484888125039e-18,9.1053911498809272e-18,-2.2964803043004021e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,5,1,-1,1,4,1,-1,-1,-8.3588145597188173e-03,5.0192506603461251e-02,5.0883764601120748e-02,1.7358169994549808e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,5,1,-1,1,5,1,-1,1,1.6957373586414726e-01,-9.6320764625582121e-19,1.6957373586414726e-01,-5.6801699941757953e-18
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,5,1,-1,1,6,1,1,-1,-3.7384230484130275e-02,-1.5782828118762790e-02,4.0579284768425684e-02,-2.7421140454637394e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,5,1,-1,1,7,1,1,1,-1.1664649211015203e-01,-1.0059521620110892e-01,1.5403182023254677e-01,-2.4299471873520999e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,6,1,1,-1,0,-1,-1,-1,-2.4883797506988938e-18,-7.7073804975011219e-18,8.0991201940055776e-18,-1.8830885019827972e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,6,1,1,-1,1,-1,-1,1,-7.8921198593478255e-18,-2.1084585885791879e-18,8.1689138503270853e-18,-2.8805297556246088e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,6,1,1,-1,2,-1,1,-1,6.6072453883401244e-19,1.0337148535059855e-18,1.2268346728782650e-18,1.0020687321987432e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,6,1,1,-1,3,-1,1,1,3.5240362904895266e-18,-3.5414107009010569e-19,3.5417859441546928e-18,-1.0015677304606160e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,6,1,1,-1,4,1,-1,-1,9.9316085786817655e-03,-2.7289928901138554e-02,2.9040955018548247e-02,-1.2217664979453564e+00
