Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,1,-1,-1,1,2,-1,1,-1,5.4336044906741703e-02,-8.0871627982752575e-17,5.4336044906741703e-02,-1.4883605923389261e-15
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,1,-1,-1,1,3,-1,1,1,-3.9127050220653027e-02,7.9561156901260964e-17,3.9127050220653027e-02,3.1415926535897913e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,1,-1,-1,1,4,1,-1,-1,5.2569126985236625e-18,2.5396487810644612e-18,5.8382315002971181e-18,4.5004171575135499e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,1,-1,-1,1,5,1,-1,1,-7.8419557839695354e-18,5.8464511484593180e-18,9.7814754280248814e-18,2.5009553857488935e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,1,-1,-1,1,6,1,1,-1,1.3364707540086641e-17,1.3427739677193063e-18,1.3431993506566082e-17,1.0013559228567420e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,1,-1,-1,1,7,1,1,1,-4.7042073656848970e-18,9.1708817367562275e-18,1.0307018907954567e-17,2.0447504915731352e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,2,-1,1,-1,0,-1,-1,-1,1.7724589080684675e-01,7.7104683209235534e-17,1.7724589080684675e-01,4.3501534990878950e-16
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,2,-1,1,-1,1,-1,-1,1,5.4336044906741703e-02,8.0896731839345067e-17,5.4336044906741703e-02,1.4888226034520939e-15
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,2,-1,1,-1,2,-1,1,-1,2.1181410532353859e-01,-1.6198055484674796e-18,2.1181410532353859e-01,-7.6472978321877277e-18
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,2,-1,1,-1,3,-1,1,1,-3.7496455856347283e-02,6.1195257405485679e-17,3.7496455856347283e-02,3.1415926535897918e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,2,-1,1,-1,4,1,-1,-1,1.2026916919444391e-17,6.7934422514667807e-18,1.3812950018415032e-17,5.1417524064294595e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,2,-1,1,-1,5,1,-1,1,-1.7672471394116920e-17,5.4774473080314582e-17,5.7554835994918681e-17,1.8828927933728312e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,2,-1,1,-1,6,1,1,-1,2.8210184944067444e-18,5.2254078654546195e-18,5.9382684939416386e-18,1.0757670458595106e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,2,-1,1,-1,7,1,1,1,9.0037218449530677e-18,-1.3406581458792630e-17,1.6149409694243546e-17,-9.7939321807694146e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,3,-1,1,1,0,-1,-1,-1,-3.4298513753476039e-03,-9.3427968759961879e-18,3.4298513753476039e-03,-3.1415926535897905e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,3,-1,1,1,1,-1,-1,1,-3.9127050220653027e-02,-7.8420237963252398e-17,3.9127050220653027e-02,-3.1415926535897913e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,3,-1,1,1,2,-1,1,-1,-3.7496455856347283e-02,-5.9841505105895075e-17,3.7496455856347283e-02,-3.1415926535897918e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,3,-1,1,1,3,-1,1,1,2.2627905322244932e-02,-6.1080984590204165e-19,2.2627905322244932e-02,-2.6993653950883806e-17
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,3,-1,1,1,4,1,-1,-1,-3.9133745157104951e-18,-1.4609523810567503e-18,4.1771858900374231e-18,-2.7842931146350249e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,3,-1,1,1,5,1,-1,1,1.8616545251524723e-17,-3.7105577590611440e-18,1.8982728886685301e-17,-1.9673687316881536e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,3,-1,1,1,6,1,1,-1,-7.5096716089485198e-18,-4.9804701875309287e-19,7.5261689130085491e-18,-3.0753688883572874e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,3,-1,1,1,7,1,1,1,-1.2428870018411501e-17,-6.5282028446313985e-18,1.4039025689670271e-17,-2.6579535448695482e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,4,1,-1,-1,0,-1,-1,-1,7.1282235402418382e-18,-1.5797793241487425e-17,1.7331527403562668e-17,-1.1469312943370618e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,4,1,-1,-1,1,-1,-1,1,5.2569126985236625e-18,-2.5396487810644612e-18,5.8382315002971181e-18,-4.5004171575135499e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,4,1,-1,-1,2,-1,1,-1,1.2026916919444391e-17,-6.7934422514667823e-18,1.3812950018415032e-17,-5.1417524064294606e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,4,1,-1,-1,3,-1,1,1,-3.9133745157104951e-18,1.4609523810567503e-18,4.1771858900374231e-18,2.7842931146350249e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,4,1,-1,-1,4,1,-1,-1,2.2627905322244932e-02,4.9442873050805676e-19,2.2627905322244932e-02,2.1850397704377707e-17
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,4,1,-1,-1,5,1,-1,1,-3.7496455856347276e-02,7.2342141334672784e-17,3.7496455856347276e-02,3.1415926535897913e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,4,1,-1,-1,6,1,1,-1,3.9127050220653020e-02,-8.8200929136404867e-17,3.9127050220653020e-02,-2.2542187218051118e-15
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,4,1,-1,-1,7,1,1,1,3.4298513753476052e-03,-1.0867492640588963e-17,3.4298513753476052e-03,-3.1685024950935594e-15
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,5,1,-1,1,0,-1,-1,-1,-6.8598037207231874e-18,-1.4268576817735015e-17,1.5831904228185968e-17,-2.0189362365582908e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,5,1,-1,1,1,-1,-1,1,-7.8419557839695354e-18,-5.8464511484593180e-18,9.7814754280248814e-18,-2.5009553857488935e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,5,1,-1,1,2,-1,1,-1,-1.7672471394116920e-17,-5.4774473080314582e-17,5.7554835994918681e-17,-1.8828927933728312e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,5,1,-1,1,3,-1,1,1,1.8616545251524723e-17,3.7105577590611440e-18,1.8982728886685301e-17,1.9673687316881536e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,5,1,-1,1,4,1,-1,-1,-3.7496455856347276e-02,-7.1590680452007188e-17,3.7496455856347276e-02,-3.1415926535897913e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,5,1,-1,1,5,1,-1,1,2.1181410532353856e-01,-2.3975111853905751e-18,2.1181410532353856e-01,-1.1318940170336917e-17
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,5,1,-1,1,6,1,1,-1,-5.4336044906741703e-02,9.4252351549803270e-17,5.4336044906741703e-02,3.1415926535897913e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,5,1,-1,1,7,1,1,1,-1.7724589080684677e-01,8.5492846634730202e-17,1.7724589080684677e-01,3.1415926535897927e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,6,1,1,-1,0,-1,-1,-1,-1.0897561834470393e-17,-2.1666219969090860e-17,2.4252462590119322e-17,-2.0368209126141950e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,6,1,1,-1,1,-1,-1,1,1.3364707540086641e-17,-1.3427739677193059e-18,1.3431993506566082e-17,-1.0013559228567417e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,6,1,1,-1,2,-1,1,-1,2.8210184944067444e-18,-5.2254078654546195e-18,5.9382684939416386e-18,-1.0757670458595106e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,6,1,1,-1,3,-1,1,1,-7.5096716089485198e-18,4.9804701875309306e-19,7.5261689130085491e-18,3.0753688883572874e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,6,1,1,-1,4,1,-1,-1,3.9127050220653020e-02,8.8826055420634922e-17,3.9127050220653020e-02,2.2701955531968143e-15
