Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,2,-1,1,-1,0,-1,-1,-1,1.7121858131559678e-01,9.4033858813651946e-17,1.7121858131559678e-01,5.4920358579729765e-16
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,2,-1,1,-1,1,-1,-1,1,5.6559723091159801e-02,-4.5024862483062262e-18,5.6559723091159801e-02,-7.9605875033181663e-17
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,2,-1,1,-1,2,-1,1,-1,2.2719514147005229e-01,-3.2749099758558061e-18,2.2719514147005229e-01,-1.4414524688625386e-17
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,2,-1,1,-1,3,-1,1,1,-3.2312540586117017e-02,1.1538384775370697e-16,3.2312540586117017e-02,3.1415926535897896e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,2,-1,1,-1,4,1,-1,-1,2.1855881310534287e-17,-2.0801970710120846e-17,3.0172860873388980e-17,-7.6069705455663061e-01
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,2,-1,1,-1,5,1,-1,1,-5.2929872355591563e-17,3.8710602716974726e-17,6.5575011630122238e-17,2.5101305866593746e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,2,-1,1,-1,6,1,1,-1,8.9460830330491777e-18,-4.3945725933078068e-18,9.9671796367910652e-18,-4.5660596621420318e-01
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,2,-1,1,-1,7,1,1,1,-9.3934101487005805e-18,-1.5958639672682715e-18,9.5280079777326118e-18,-2.9733075961627882e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,3,-1,1,1,0,-1,-1,-1,-2.6544979361947107e-03,-5.6278142246239692e-18,2.6544979361947107e-03,-3.1415926535897913e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,3,-1,1,1,1,-1,-1,1,-4.5162440491850732e-02,-5.9692952886243840e-17,4.5162440491850732e-02,-3.1415926535897918e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,3,-1,1,1,2,-1,1,-1,-3.2312540586117017e-02,-1.1513650432686210e-16,3.2312540586117017e-02,-3.1415926535897896e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,3,-1,1,1,3,-1,1,1,2.1715450528344907e-02,1.3299710613711702e-19,2.1715450528344907e-02,6.1245381929109670e-18
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,3,-1,1,1,4,1,-1,-1,2.0245638580867872e-18,6.0536393046205403e-19,2.1131313976598152e-18,2.9054787827865902e-01
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,3,-1,1,1,5,1,-1,1,2.7652210082932638e-18,-2.9476978768040807e-17,2.9606396682410288e-17,-1.4772605519615436e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,3,-1,1,1,6,1,1,-1,-4.2059657469679514e-18,1.1701993312533292e-17,1.2434902305657315e-17,1.9158410286741108e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,3,-1,1,1,7,1,1,1,7.2524569376746636e-18,1.7046500972400907e-17,1.8525153900437383e-17,1.1685434396841454e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,4,1,-1,-1,0,-1,-1,-1,1.5699312464533626e-17,1.4932082148300325e-17,2.1666460004870435e-17,7.6035621076458160e-01
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,4,1,-1,-1,1,-1,-1,1,1.1269385236918061e-18,3.9157643681160106e-18,4.0747025686284943e-18,1.2905737841054152e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,4,1,-1,-1,2,-1,1,-1,2.1855881310534287e-17,2.0801970710120846e-17,3.0172860873388980e-17,7.6069705455663061e-01
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,4,1,-1,-1,3,-1,1,1,2.0245638580867872e-18,-6.0536393046205394e-19,2.1131313976598148e-18,-2.9054787827865897e-01
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,4,1,-1,-1,4,1,-1,-1,2.1715450528344928e-02,-3.5014835302895537e-19,2.1715450528344928e-02,-1.6124388143451628e-17
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,4,1,-1,-1,5,1,-1,1,-3.2312540586117017e-02,1.0954341217201524e-16,3.2312540586117017e-02,3.1415926535897900e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,4,1,-1,-1,6,1,1,-1,4.5162440491850760e-02,-6.6456409181992945e-17,4.5162440491850760e-02,-1.4714972986011359e-15
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,4,1,-1,-1,7,1,1,1,2.6544979361947021e-03,7.3596668285643276e-18,2.6544979361947021e-03,2.7725268602448485e-15
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,5,1,-1,1,0,-1,-1,-1,-2.3868576988551225e-17,-1.8665364091198621e-17,3.0300243961318266e-17,-2.4779205347773816e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,5,1,-1,1,1,-1,-1,1,8.9247137916802361e-19,-1.6582224446725273e-17,1.6606223916478043e-17,-1.5170272358600660e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,5,1,-1,1,2,-1,1,-1,-5.2929872355591563e-17,-3.8710602716974726e-17,6.5575011630122238e-17,-2.5101305866593746e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,5,1,-1,1,3,-1,1,1,2.7652210082932638e-18,2.9476978768040807e-17,2.9606396682410288e-17,1.4772605519615436e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,5,1,-1,1,4,1,-1,-1,-3.2312540586117017e-02,-1.1089792364946848e-16,3.2312540586117017e-02,-3.1415926535897900e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,5,1,-1,1,5,1,-1,1,2.2719514147005232e-01,2.9916463461401401e-19,2.2719514147005232e-01,1.3167739093287272e-18
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,5,1,-1,1,6,1,1,-1,-5.6559723091159808e-02,1.0580242632873948e-17,5.6559723091159808e-02,3.1415926535897931e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,5,1,-1,1,7,1,1,1,-1.7121858131559684e-01,7.6979415780959295e-17,1.7121858131559684e-01,3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,6,1,1,-1,0,-1,-1,-1,-1.1443115633612553e-17,-1.9987910311103192e-17,2.3031748826542315e-17,-2.0907511539997583e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,6,1,1,-1,1,-1,-1,1,2.3585998148872969e-17,3.6109720769265216e-17,4.3130166272725436e-17,9.9219175010670368e-01
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,6,1,1,-1,2,-1,1,-1,8.9460830330491777e-18,4.3945725933078076e-18,9.9671796367910652e-18,4.5660596621420330e-01
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,6,1,1,-1,3,-1,1,1,-4.2059657469679522e-18,-1.1701993312533294e-17,1.2434902305657315e-17,-1.9158410286741108e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,6,1,1,-1,4,1,-1,-1,4.5162440491850760e-02,6.3642482422261425e-17,4.5162440491850760e-02,1.4091905071814101e-15
