Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,6,1,1,-1,5,1,-1,1,-3.1766391127813966e-02,-1.6317845196792330e-02,3.5712402287605020e-02,-2.6670589068891930e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,6,1,1,-1,6,1,1,-1,1.6151883253068589e-02,0.0000000000000000e+00,1.6151883253068589e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,6,1,1,-1,7,1,1,1,2.0346304478291929e-02,3.0246293933180610e-02,3.6452851776174119e-02,9.7863701454034036e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,7,1,1,1,0,-1,-1,-1,-1.5662506798295574e-18,1.8541219948753543e-18,2.4271196023161104e-18,2.2722286474711715e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,7,1,1,1,1,-1,-1,1,5.3659647618741027e-18,-7.1276287167525280e-18,8.9216965286625771e-18,-9.2548002643025029e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,7,1,1,1,2,-1,1,-1,2.2635948053391169e-17,1.3946469113082801e-17,2.6587405759080669e-17,5.5218847975529683e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,7,1,1,1,3,-1,1,1,2.1338546255472515e-17,-1.0893467295001012e-17,2.3958321852838456e-17,-4.7201746486131124e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,7,1,1,1,4,1,-1,-1,4.9609778696888228e-03,1.8785341465591221e-03,5.3047329775711485e-03,3.6197737991260759e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,7,1,1,1,5,1,-1,1,-1.1547086501136079e-01,-9.3587482588657414e-02,1.4863424088598884e-01,-2.4604906268079847e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,7,1,1,1,6,1,1,-1,2.0346304478291929e-02,-3.0246293933180610e-02,3.6452851776174119e-02,-9.7863701454034036e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811112e+02,1.0000000000000000e+00,True,1,1,6.9146816313998393e-17,1.6218398446076314e-16,1.2355010190904575e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253259e-01,0.0000000000000000e+00,-3.1084927021930896e-32,9.2288897010628368e-11,9.2288673231299967e-11,7,1,1,1,7,1,1,1,2.9915911359841957e-01,0.0000000000000000e+00,2.9915911359841957e-01,0.0000000000000000e+00
